Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1864,-59.0368,-12.0536,0.6949,0.7,0.4319371727748691,4.003141361256544,15.263874345549738,14.389005235602093,14.809947643979058,14.305759162303666
1865,-60.033,-12.1155,0.695,0.7,0.39031413612565447,4.004188481675393,15.263874345549738,14.389528795811518,14.809947643979058,14.306806282722514
1866,-60.2985,-12.156,0.6951,0.7,0.2591623036649215,3.986387434554974,15.264397905759163,14.387958115183245,14.810471204188481,14.30523560209424
1867,-60.3568,-12.127,0.6952,0.7,0.2913612565445026,3.994240837696335,15.264921465968586,14.389005235602093,14.810471204188481,14.305759162303666
1868,-61.2083,-12.2077,0.6953,0.7,0.21204188481675393,4.016230366492146,15.26544502617801,14.386387434554974,14.810994764397906,14.304188481675393
1869,-61.7315,-12.2561,0.6954,0.7,0.2136125654450262,3.9643979057591623,15.265968586387434,14.38586387434555,14.810994764397906,14.303141361256545
1870,-61.8733,-12.2734,0.6954,0.7,0.1162303664921466,3.9628272251308903,15.265968586387434,14.385340314136126,14.810994764397906,14.303141361256545
1871,-62.1885,-12.2186,0.6954,0.7,0.12094240837696335,3.999476439790576,15.266492146596859,14.384293193717278,14.811518324607329,14.30261780104712
1872,-62.3759,-12.2087,0.6955,0.7,0.15549738219895287,4.001047120418848,15.267015706806284,14.38586387434555,14.811518324607329,14.302094240837697
1873,-62.9196,-12.2065,0.6957,0.7,0.1743455497382199,3.9785340314136124,15.267539267015707,14.387434554973822,14.811518324607329,14.30261780104712
1874,-62.9414,-12.1904,0.6957,0.7,0.1193717277486911,4.005759162303665,15.267539267015707,14.384816753926701,14.812041884816754,14.3
1875,-63.1058,-12.203,0.6958,0.7,0.04397905759162304,3.9958115183246075,15.268062827225132,14.383769633507853,14.812041884816754,14.298429319371728
1876,-63.4728,-12.1559,0.6959,0.7,0.1342931937172775,3.973298429319372,15.268586387434555,14.38219895287958,14.812565445026179,14.29738219895288
1877,-63.3214,-12.1266,0.696,0.7,0.13979057591623037,3.9832460732984294,15.26910994764398,14.382722513089005,14.812565445026179,14.297905759162303
1878,-63.5348,-12.1284,0.6962,0.7,0.07696335078534032,4.016230366492146,15.26910994764398,14.38219895287958,14.812565445026179,14.296858638743455
1879,-63.7364,-12.0896,0.6962,0.7,0.09895287958115183,4.017277486910995,15.269633507853403,14.38324607329843,14.813089005235602,14.297905759162303
1880,-63.7669,-12.0799,0.6963,0.7,0.13900523560209424,4.012041884816754,15.270157068062828,14.382722513089005,14.813089005235602,14.29738219895288
1881,-64.1636,-12.0448,0.6965,0.7,0.12329842931937172,3.9848167539267014,15.270157068062828,14.382722513089005,14.813089005235602,14.298429319371728
1882,-64.2532,-11.9927,0.6966,0.7,0.0856020942408377,4.001047120418848,15.27068062827225,14.381151832460732,14.813612565445027,14.298429319371728
1883,-64.5261,-11.9448,0.6967,0.7,0.09345549738219895,4.017801047120419,15.271204188481676,14.381151832460732,14.813612565445027,14.29738219895288
1884,-64.787,-11.8393,0.6968,0.7,0.15785340314136126,4.013089005235602,15.271204188481676,14.380104712041884,14.813612565445027,14.295811518324607
1885,-65.0026,-11.7535,0.6969,0.7,0.1225130890052356,3.9895287958115184,15.271727748691099,14.379581151832461,14.81413612565445,14.294764397905759
1886,-65.1084,-11.654,0.697,0.7,0.2269633507853403,3.9596858638743457,15.271727748691099,14.380104712041884,14.81413612565445,14.294764397905759
1887,-65.3715,-11.4934,0.697,0.7,0.22146596858638742,3.967015706806283,15.272251308900524,14.380104712041884,14.81413612565445,14.295287958115184
1888,-65.1526,-11.3856,0.6971,0.7,0.29214659685863875,4.006282722513089,15.272774869109949,14.377486910994765,14.81413612565445,14.29109947643979
1889,-65.1905,-11.1863,0.6972,0.7,0.33141361256544505,3.9764397905759163,15.272774869109949,14.377486910994765,14.814659685863875,14.29109947643979
1890,-64.7668,-10.9856,0.6971,0.7,0.43900523560209426,4.042931937172775,15.273298429319372,14.377486910994765,14.814659685863875,14.290575916230367
1891,-64.5358,-10.8529,0.6971,0.7,0.4979057591623037,3.9780104712041884,15.273298429319372,14.376439790575915,14.814659685863875,14.289005235602094
1892,-64.5517,-10.7875,0.6972,0.7,0.5568062827225131,3.9701570680628273,15.273821989528797,14.375392670157067,14.815183246073298,14.287434554973823
1893,-63.9297,-10.7142,0.6973,0.7,0.46099476439790577,4.007853403141361,15.27434554973822,14.376439790575915,14.815183246073298,14.287434554973823
1894,-63.0746,-10.4945,0.6972,0.7,0.8882198952879581,4.02303664921466,15.27434554973822,14.378534031413613,14.815183246073298,14.287958115183246
1895,-62.4585,-10.4327,0.6972,0.7,1.2714659685863874,4.001047120418848,15.274869109947645,14.378010471204188,14.815183246073298,14.286387434554975
1896,-61.6251,-10.3426,0.6972,0.7,1.9570680628272252,4.040314136125654,15.274869109947645,14.378010471204188,14.815706806282723,14.286387434554975
1897,-60.5568,-10.2295,0.6972,0.7,2.6324607329842933,3.9638743455497383,15.275392670157068,14.378534031413613,14.815706806282723,14.286910994764398
1898,-58.8651,-10.2313,0.697,0.7,2.949738219895288,4.018324607329843,15.275916230366493,14.379057591623036,14.815706806282723,14.287958115183246
1899,-57.7935,-10.3571,0.6969,0.7,3.100523560209424,4.022513089005235,15.275916230366493,14.378010471204188,14.816230366492146,14.28848167539267
1900,-56.48,-10.5413,0.6968,0.7,2.669371727748691,3.9848167539267014,15.276439790575916,14.37696335078534,14.816230366492146,14.287958115183246
1901,-54.7031,-10.8696,0.6965,0.7,2.199738219895288,4.032460732984293,15.276439790575916,14.378010471204188,14.816230366492146,14.287958115183246
1902,-55.1535,-10.9704,0.6965,0.7,2.087434554973822,4.00261780104712,15.27696335078534,14.379057591623036,14.81675392670157,14.286910994764398
1903,-54.9345,-11.2328,0.6963,0.7,1.4104712041884817,3.962303664921466,15.277486910994764,14.379057591623036,14.81675392670157,14.286910994764398
1904,-55.4472,-11.3836,0.6962,0.7,1.1976439790575917,3.993717277486911,15.277486910994764,14.378010471204188,14.81675392670157,14.28586387434555
1905,-56.689,-11.6185,0.6961,0.7,1.0075916230366493,4.015706806282722,15.278010471204189,14.379057591623036,14.81675392670157,14.287434554973823
1906,-56.5717,-11.6735,0.696,0.7,0.8489528795811518,3.987434554973822,15.278010471204189,14.379581151832461,14.817277486910994,14.287958115183246
1907,-57.7724,-11.7365,0.696,0.7,0.7327225130890053,4.001570680628272,15.278534031413612,14.379057591623036,14.817277486910994,14.285340314136125
1908,-58.0714,-11.9008,0.696,0.7,0.6117801047120419,3.9968586387434555,15.279057591623037,14.379581151832461,14.817277486910994,14.285340314136125
1909,-58.5961,-11.9914,0.6959,0.7,0.5528795811518324,3.9774869109947644,15.279057591623037,14.381151832460732,14.817801047120419,14.28586387434555
1910,-58.5091,-11.9758,0.6959,0.7,0.462565445026178,3.979057591623037,15.279581151832462,14.380104712041884,14.817801047120419,14.284816753926702
1911,-58.9331,-11.9931,0.6959,0.7,0.41465968586387436,3.9628272251308903,15.280104712041885,14.381151832460732,14.817801047120419,14.283246073298429
1912,-59.6196,-12.0944,0.6959,0.7,0.30392670157068064,4.0,15.280104712041885,14.38219895287958,14.818324607329844,14.283769633507854
1913,-60.4213,-12.1906,0.696,0.7,0.2081151832460733,4.033507853403141,15.28062827225131,14.381675392670157,14.818324607329844,14.284293193717277
1914,-60.9364,-12.2163,0.6961,0.7,0.24581151832460732,4.030890052356021,15.281151832460733,14.38219895287958,14.818324607329844,14.283246073298429
1915,-61.5819,-12.2208,0.6961,0.7,0.1837696335078534,3.9701570680628273,15.281151832460733,14.38324607329843,14.818848167539267,14.284816753926702
1916,-62.1543,-12.2802,0.6962,0.7,0.10837696335078534,4.003664921465969,15.281675392670158,14.384293193717278,14.818848167539267,14.286387434554975
1917,-62.6822,-12.2613,0.6963,0.7,0.10602094240837696,4.004712041884817,15.281675392670158,14.38324607329843,14.818848167539267,14.287958115183246
1918,-63.1145,-12.2401,0.6963,0.7,0.08167539267015707,4.01151832460733,15.28219895287958,14.38324607329843,14.819371727748692,14.287434554973823
1919,-63.3752,-12.2359,0.6964,0.7,0.09581151832460733,3.972774869109948,15.282722513089006,14.384816753926701,14.819371727748692,14.286387434554975
1920,-63.415,-12.186,0.6965,0.7,0.06361256544502618,4.031937172774869,15.282722513089006,14.383769633507853,14.819371727748692,14.286387434554975
1921,-63.803,-12.1724,0.6966,0.7,0.05968586387434555,3.9769633507853404,15.283246073298429,14.384293193717278,14.819371727748692,14.287434554973823
1922,-64.111,-12.0662,0.6968,0.7,0.12094240837696335,4.009424083769633,15.283769633507854,14.38324607329843,14.819895287958115,14.287958115183246
1923,-64.6941,-11.9962,0.6969,0.7,0.12958115183246074,3.9607329842931938,15.283769633507854,14.38324607329843,14.819895287958115,14.287434554973823
1924,-64.6707,-11.9256,0.6969,0.7,0.09895287958115183,4.012565445026178,15.284293193717277,14.382722513089005,14.819895287958115,14.287434554973823
1925,-64.8298,-11.8243,0.6969,0.7,0.15157068062827225,3.980104712041885,15.284293193717277,14.381151832460732,14.82041884816754,14.286910994764398
1926,-64.8822,-11.729,0.697,0.7,0.1892670157068063,4.009424083769633,15.284816753926702,14.38324607329843,14.82041884816754,14.286387434554975
1927,-65.1665,-11.6093,0.6971,0.7,0.16649214659685863,4.020418848167539,15.284816753926702,14.383769633507853,14.82041884816754,14.286387434554975
1928,-65.0959,-11.4643,0.6972,0.7,0.2732984293193717,4.005759162303665,15.285340314136125,14.383769633507853,14.82041884816754,14.285340314136125
1929,-65.1019,-11.3111,0.6973,0.7,0.38089005235602097,4.010471204188482,15.28586387434555,14.382722513089005,14.820942408376963,14.284816753926702
1930,-64.9354,-11.2012,0.6974,0.7,0.3706806282722513,4.008900523560209,15.28586387434555,14.382722513089005,14.820942408376963,14.284293193717277
1931,-64.6797,-10.9847,0.6975,0.7,0.5575916230366492,3.979581151832461,15.286387434554975,14.38219895287958,14.820942408376963,14.284293193717277
1932,-64.613,-10.8486,0.6975,0.7,0.5552356020942408,4.008900523560209,15.286387434554975,14.382722513089005,14.821465968586388,14.285340314136125
1933,-64.1702,-10.8053,0.6976,0.7,0.4782722513089005,4.024083769633508,15.286910994764398,14.38219895287958,14.821465968586388,14.284293193717277
1934,-64.1063,-10.7782,0.6976,0.7,0.4421465968586387,4.001570680628272,15.286910994764398,14.38062827225131,14.821465968586388,14.28219895287958
1935,-63.4513,-10.6588,0.6978,0.7,0.662041884816754,4.026178010471204,15.287434554973823,14.379057591623036,14.821465968586388,14.281151832460733
1936,-62.7037,-10.5209,0.6978,0.7,1.1465968586387434,4.015706806282722,15.287434554973823,14.378534031413613,14.821989528795811,14.281151832460733
1937,-62.3691,-10.3444,0.6978,0.7,1.744240837696335,4.025130890052356,15.287958115183246,14.37696335078534,14.821989528795811,14.279581151832462
1938,-61.0922,-10.237,0.6978,0.7,2.5350785340314137,3.9827225130890054,15.287958115183246,14.380104712041884,14.821989528795811,14.281151832460733
1939,-59.3212,-10.2013,0.6977,0.7,3.269371727748691,3.9910994764397905,15.28848167539267,14.379057591623036,14.821989528795811,14.279057591623037
1940,-56.654,-10.3927,0.6975,0.7,2.9348167539267016,4.020418848167539,15.28848167539267,14.379581151832461,14.822513089005236,14.278534031413612
1941,-56.2524,-10.5729,0.6974,0.7,2.6591623036649215,4.000523560209424,15.289005235602094,14.377486910994765,14.822513089005236,14.277486910994764
1942,-55.3497,-10.8044,0.6972,0.7,2.251570680628272,4.000523560209424,15.289005235602094,14.376439790575915,14.822513089005236,14.274869109947645
1943,-54.8994,-11.1781,0.6971,0.7,1.6429319371727749,4.055497382198953,15.289528795811519,14.37696335078534,14.822513089005236,14.275392670157068
1944,-55.2995,-11.4518,0.6969,0.7,1.2392670157068062,3.993193717277487,15.289528795811519,14.37696335078534,14.823036649214659,14.276439790575916
1945,-57.154,-11.7965,0.6968,0.7,0.8018324607329843,4.010471204188482,15.290052356020942,14.374869109947644,14.823036649214659,14.275392670157068
1946,-58.0036,-11.9467,0.6968,0.7,0.5049738219895288,3.998429319371728,15.290052356020942,14.37434554973822,14.823036649214659,14.27434554973822
1947,-59.8318,-12.0796,0.6968,0.7,0.4036649214659686,4.019371727748691,15.290575916230367,14.373821989528796,14.823036649214659,14.273821989528797
1948,-59.9169,-12.1659,0.6968,0.7,0.34083769633507854,4.015706806282722,15.290575916230367,14.373298429319371,14.823560209424084,14.273821989528797
1949,-60.7548,-12.2215,0.6967,0.7,0.17984293193717277,3.98848167539267,15.29109947643979,14.372251308900523,14.823560209424084,14.272774869109949
1950,-61.6654,-12.2878,0.6968,0.7,0.11073298429319371,3.9633507853403143,15.29109947643979,14.3717277486911,14.823560209424084,14.271204188481676
1951,-62.1709,-12.281,0.6967,0.7,0.10130890052356022,4.017801047120419,15.291623036649215,14.372251308900523,14.823560209424084,14.27068062827225
1952,-62.3635,-12.2621,0.6968,0.7,0.0918848167539267,4.05392670157068,15.291623036649215,14.373298429319371,14.824083769633507,14.271727748691099
1953,-62.7583,-12.262,0.6968,0.7,0.09895287958115183,3.9832460732984294,15.292146596858638,14.372251308900523,14.824083769633507,14.271727748691099
1954,-63.4946,-12.217,0.6969,0.7,0.05968586387434555,4.016230366492146,15.292146596858638,14.373821989528796,14.824083769633507,14.273298429319372
1955,-63.6951,-12.1848,0.6969,0.7,0.07068062827225131,4.001570680628272,15.292670157068063,14.374869109947644,14.824083769633507,14.272251308900524
1956,-64.0981,-12.1381,0.6969,0.7,0.10602094240837696,4.016753926701571,15.292670157068063,14.373298429319371,14.824607329842932,14.271727748691099
1957,-64.378,-12.0939,0.697,0.7,0.10837696335078534,3.9827225130890054,15.293193717277488,14.372774869109948,14.824607329842932,14.271727748691099
1958,-64.833,-11.974,0.697,0.7,0.10523560209424083,3.9832460732984294,15.29371727748691,14.371204188481675,14.824607329842932,14.269633507853403
1959,-64.9876,-11.8617,0.6969,0.7,0.13586387434554975,3.98848167539267,15.29371727748691,14.369633507853402,14.824607329842932,14.268586387434555
1960,-65.0522,-11.7547,0.697,0.7,0.1342931937172775,3.9952879581151834,15.294240837696336,14.368062827225131,14.825130890052357,14.267015706806284
1961,-65.0654,-11.6567,0.697,0.7,0.19162303664921465,4.021465968586387,15.294240837696336,14.367015706806283,14.825130890052357,14.26544502617801
1962,-65.3024,-11.546,0.6971,0.7,0.16413612565445027,4.043455497382199,15.294764397905759,14.363874345549739,14.825130890052357,14.263874345549738
1963,-65.2559,-11.4226,0.6971,0.7,0.3267015706806283,3.9596858638743457,15.294764397905759,14.364397905759162,14.82565445026178,14.264921465968586
1964,-65.1295,-11.2636,0.6971,0.7,0.33848167539267016,3.9968586387434555,15.295287958115184,14.36544502617801,14.82565445026178,14.266492146596859
1965,-65.1699,-11.1959,0.6971,0.7,0.34790575916230365,4.001570680628272,15.295811518324607,14.36544502617801,14.82565445026178,14.265968586387434
1966,-64.9967,-11.1232,0.6971,0.7,0.3636125654450262,3.9706806282722513,15.295811518324607,14.364921465968587,14.82565445026178,14.266492146596859
1967,-64.6999,-10.9737,0.6972,0.7,0.5128272251308901,4.009947643979058,15.296335078534032,14.367015706806283,14.826178010471205,14.26544502617801
1968,-64.1589,-10.9205,0.6973,0.7,0.5709424083769633,4.025130890052356,15.296335078534032,14.36544502617801,14.826178010471205,14.26544502617801
1969,-64.2776,-10.7821,0.6974,0.7,0.38952879581151834,3.973298429319372,15.296858638743455,14.364397905759162,14.826178010471205,14.264921465968586
1970,-63.39,-10.6671,0.6975,0.7,0.6,3.992670157068063,15.29738219895288,14.363874345549739,14.826701570680628,14.26544502617801
1971,-62.8496,-10.5115,0.6975,0.7,0.993455497382199,4.031937172774869,15.29738219895288,14.365968586387435,14.826701570680628,14.265968586387434
1972,-61.5057,-10.272,0.6976,0.7,2.1581151832460734,3.9973821989528795,15.297905759162303,14.367015706806283,14.826701570680628,14.265968586387434
1973,-61.2867,-10.2478,0.6976,0.7,2.749476439790576,3.979581151832461,15.297905759162303,14.366492146596858,14.826701570680628,14.267015706806284
1974,-60.6776,-10.2354,0.6976,0.7,2.695287958115183,4.00261780104712,15.298429319371728,14.367015706806283,14.827225130890053,14.268062827225132
1975,-59.0672,-10.2189,0.6976,0.7,3.056544502617801,3.9963350785340315,15.298429319371728,14.367539267015706,14.827225130890053,14.26910994764398
1976,-56.8747,-10.3902,0.6974,0.7,3.0235602094240837,3.9848167539267014,15.298952879581153,14.36910994764398,14.827225130890053,14.271204188481676
1977,-55.664,-10.5909,0.6973,0.7,2.520942408376963,4.03979057591623,15.298952879581153,14.367539267015706,14.827225130890053,14.269633507853403
1978,-55.1855,-10.9846,0.697,0.7,1.8565445026178011,4.041884816753926,15.299476439790576,14.366492146596858,14.827748691099476,14.268586387434555
1979,-54.9594,-11.2434,0.6969,0.7,1.5636125654450261,4.01151832460733,15.299476439790576,14.366492146596858,14.827748691099476,14.268586387434555
