Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
757,-55.5054,-11.4778,0.694,0.7,1.228695652173913,3.9878260869565216,14.84,14.482608695652173,14.603478260869565,14.320869565217391
758,-56.1908,-11.6449,0.6939,0.7,1.0669565217391304,3.9565217391304346,14.84,14.482608695652173,14.603478260869565,14.32
759,-57.0354,-11.8564,0.6938,0.7,0.7265217391304348,4.02695652173913,14.84086956521739,14.481739130434782,14.604347826086956,14.31913043478261
760,-58.4053,-12.0175,0.6937,0.7,0.5282608695652173,4.008695652173913,14.841739130434783,14.483478260869566,14.604347826086956,14.320869565217391
761,-58.326,-11.8909,0.6937,0.7,0.7382608695652174,4.008695652173913,14.841739130434783,14.484347826086957,14.604347826086956,14.320869565217391
762,-58.5157,-12.0404,0.6937,0.7,0.46695652173913044,4.010434782608695,14.842608695652174,14.484347826086957,14.604347826086956,14.31913043478261
763,-58.5251,-12.0588,0.6937,0.7,0.40304347826086956,4.038260869565217,14.842608695652174,14.482608695652173,14.605217391304349,14.320869565217391
764,-59.595,-12.0821,0.6937,0.7,0.34304347826086956,3.991304347826087,14.843478260869565,14.488695652173913,14.605217391304349,14.325217391304347
765,-60.4543,-12.1256,0.6938,0.7,0.2960869565217391,3.9617391304347827,14.844347826086956,14.489565217391304,14.605217391304349,14.329565217391304
766,-60.381,-12.1901,0.6938,0.7,0.18,3.9843478260869567,14.844347826086956,14.492173913043478,14.60608695652174,14.327826086956522
767,-60.9228,-12.2497,0.6938,0.7,0.1291304347826087,3.991304347826087,14.845217391304347,14.487826086956522,14.60608695652174,14.324347826086957
768,-61.7645,-12.2839,0.6939,0.7,0.12,3.9556521739130437,14.84608695652174,14.486956521739131,14.60608695652174,14.325217391304347
769,-62.0946,-12.3032,0.6939,0.7,0.0782608695652174,4.006956521739131,14.84608695652174,14.488695652173913,14.60695652173913,14.326086956521738
770,-62.6401,-12.2931,0.6939,0.7,0.07956521739130434,3.9304347826086956,14.84695652173913,14.486956521739131,14.60695652173913,14.323478260869566
771,-62.5652,-12.2327,0.6939,0.7,0.10173913043478261,4.024347826086957,14.84695652173913,14.486956521739131,14.60695652173913,14.325217391304347
772,-62.9938,-12.2528,0.694,0.7,0.058695652173913045,4.011304347826087,14.847826086956522,14.489565217391304,14.607826086956521,14.326086956521738
773,-63.2071,-12.262,0.694,0.7,0.06913043478260869,3.991304347826087,14.848695652173912,14.490434782608695,14.607826086956521,14.326956521739131
774,-63.5606,-12.223,0.694,0.7,0.06521739130434782,4.019130434782609,14.848695652173912,14.490434782608695,14.607826086956521,14.326086956521738
775,-63.4694,-12.1724,0.6941,0.7,0.1108695652173913,4.006956521739131,14.849565217391305,14.488695652173913,14.607826086956521,14.327826086956522
776,-63.9292,-12.1623,0.6942,0.7,0.0808695652173913,3.9365217391304346,14.850434782608696,14.491304347826087,14.608695652173912,14.328695652173913
777,-64.0405,-12.1178,0.6943,0.7,0.12260869565217392,4.046086956521739,14.850434782608696,14.488695652173913,14.608695652173912,14.326956521739131
778,-64.5195,-12.0702,0.6944,0.7,0.07434782608695652,3.94,14.851304347826087,14.489565217391304,14.608695652173912,14.327826086956522
779,-64.6625,-11.9676,0.6944,0.7,0.18521739130434783,3.9347826086956523,14.851304347826087,14.489565217391304,14.609565217391305,14.328695652173913
780,-64.8948,-11.9324,0.6945,0.7,0.08608695652173913,3.9721739130434783,14.852173913043478,14.492173913043478,14.609565217391305,14.332173913043478
781,-64.7811,-11.8676,0.6945,0.7,0.13956521739130434,4.017391304347826,14.853043478260869,14.490434782608695,14.609565217391305,14.330434782608696
782,-64.9897,-11.8117,0.6946,0.7,0.1408695652173913,3.985217391304348,14.853043478260869,14.488695652173913,14.610434782608696,14.328695652173913
783,-65.0168,-11.6991,0.6947,0.7,0.24,3.9408695652173913,14.853913043478261,14.489565217391304,14.610434782608696,14.328695652173913
784,-65.3582,-11.6239,0.6948,0.7,0.21,3.9921739130434784,14.853913043478261,14.491304347826087,14.610434782608696,14.329565217391304
785,-65.1227,-11.4904,0.6949,0.7,0.25173913043478263,4.000869565217391,14.854782608695652,14.49304347826087,14.610434782608696,14.329565217391304
786,-65.3189,-11.4241,0.695,0.7,0.2752173913043478,4.0373913043478264,14.855652173913043,14.491304347826087,14.611304347826087,14.329565217391304
787,-65.3264,-11.2796,0.6951,0.7,0.36,4.013913043478261,14.855652173913043,14.490434782608695,14.611304347826087,14.327826086956522
788,-64.9049,-11.2665,0.6952,0.7,0.3782608695652174,3.9965217391304346,14.856521739130434,14.488695652173913,14.611304347826087,14.324347826086957
789,-65.5272,-11.1578,0.6954,0.7,0.358695652173913,3.9869565217391303,14.856521739130434,14.487826086956522,14.612173913043478,14.324347826086957
790,-64.6036,-11.0718,0.6955,0.7,0.4226086956521739,3.9965217391304346,14.857391304347827,14.486086956521739,14.612173913043478,14.324347826086957
791,-64.6944,-10.9205,0.6956,0.7,0.5230434782608696,4.01304347826087,14.857391304347827,14.486086956521739,14.612173913043478,14.323478260869566
792,-64.2007,-10.6647,0.6957,0.7,0.5295652173913044,3.9921739130434784,14.858260869565218,14.485217391304348,14.612173913043478,14.323478260869566
793,-63.0774,-10.5372,0.6958,0.7,0.538695652173913,4.006956521739131,14.858260869565218,14.485217391304348,14.61304347826087,14.324347826086957
794,-61.5285,-10.2586,0.6958,0.7,1.8313043478260869,4.057391304347826,14.859130434782609,14.487826086956522,14.61304347826087,14.326956521739131
795,-61.6649,-10.2064,0.6959,0.7,2.4678260869565216,4.015652173913043,14.859130434782609,14.488695652173913,14.61304347826087,14.326956521739131
796,-59.3582,-10.1991,0.6957,0.7,3.0417391304347827,3.9347826086956523,14.86,14.486956521739131,14.61304347826087,14.326086956521738
797,-56.6607,-10.4054,0.6956,0.7,2.964782608695652,3.968695652173913,14.860869565217392,14.486956521739131,14.613913043478261,14.324347826086957
798,-55.0735,-10.7526,0.6954,0.7,2.3204347826086957,4.000869565217391,14.860869565217392,14.484347826086957,14.613913043478261,14.321739130434782
799,-55.0426,-11.0333,0.6952,0.7,1.8221739130434782,4.010434782608695,14.861739130434783,14.482608695652173,14.613913043478261,14.321739130434782
800,-55.6284,-11.2784,0.6952,0.7,1.4556521739130435,3.98,14.861739130434783,14.482608695652173,14.613913043478261,14.320869565217391
801,-55.895,-11.5315,0.6952,0.7,1.02,4.035652173913044,14.862608695652174,14.485217391304348,14.614782608695652,14.322608695652175
802,-57.034,-11.6888,0.6952,0.7,0.8426086956521739,4.045217391304348,14.862608695652174,14.482608695652173,14.614782608695652,14.320869565217391
803,-57.6421,-11.8286,0.6953,0.7,0.5804347826086956,4.004347826086956,14.862608695652174,14.48,14.614782608695652,14.32
804,-58.4279,-11.9511,0.6954,0.7,0.4369565217391304,4.006086956521739,14.863478260869565,14.478260869565217,14.614782608695652,14.318260869565217
805,-59.6567,-12.0982,0.6955,0.7,0.2647826086956522,4.033043478260869,14.863478260869565,14.475652173913044,14.615652173913043,14.317391304347826
806,-60.2689,-12.1488,0.6956,0.7,0.26608695652173914,3.9678260869565216,14.864347826086956,14.47913043478261,14.615652173913043,14.318260869565217
807,-60.551,-12.1807,0.6957,0.7,0.3,4.007826086956522,14.864347826086956,14.474782608695651,14.615652173913043,14.317391304347826
808,-61.1353,-12.2247,0.6958,0.7,0.15130434782608695,4.016521739130435,14.865217391304348,14.47391304347826,14.615652173913043,14.316521739130435
809,-62.0227,-12.2838,0.6958,0.7,0.08217391304347826,3.9382608695652173,14.865217391304348,14.477391304347826,14.615652173913043,14.31913043478261
810,-62.3214,-12.2679,0.696,0.7,0.12260869565217392,4.024347826086957,14.865217391304348,14.477391304347826,14.616521739130436,14.318260869565217
811,-62.7531,-12.2887,0.696,0.7,0.07304347826086957,3.9878260869565216,14.86608695652174,14.478260869565217,14.616521739130436,14.31913043478261
812,-63.3148,-12.2254,0.696,0.7,0.07304347826086957,4.008695652173913,14.86608695652174,14.480869565217391,14.616521739130436,14.318260869565217
813,-63.8068,-12.1863,0.6961,0.7,0.03391304347826087,3.9965217391304346,14.86695652173913,14.482608695652173,14.616521739130436,14.31913043478261
814,-63.8943,-12.1331,0.6962,0.7,0.0808695652173913,4.032173913043478,14.86695652173913,14.48,14.616521739130436,14.31913043478261
815,-64.0135,-12.0483,0.6964,0.7,0.12130434782608696,3.9782608695652173,14.86695652173913,14.478260869565217,14.617391304347827,14.31913043478261
816,-64.246,-12.0283,0.6965,0.7,0.10043478260869565,3.9469565217391303,14.867826086956521,14.476521739130435,14.617391304347827,14.318260869565217
817,-64.7425,-11.8823,0.6966,0.7,0.05217391304347826,3.9921739130434784,14.867826086956521,14.475652173913044,14.617391304347827,14.318260869565217
818,-65.0257,-11.801,0.6968,0.7,0.1617391304347826,3.9869565217391303,14.868695652173914,14.476521739130435,14.617391304347827,14.316521739130435
819,-65.0165,-11.6471,0.6968,0.7,0.13304347826086957,3.988695652173913,14.868695652173914,14.475652173913044,14.617391304347827,14.315652173913044
820,-65.4837,-11.5161,0.6969,0.7,0.22434782608695653,4.025217391304348,14.868695652173914,14.477391304347826,14.618260869565217,14.316521739130435
821,-65.3189,-11.3765,0.6969,0.7,0.2908695652173913,4.040869565217391,14.869565217391305,14.477391304347826,14.618260869565217,14.317391304347826
822,-65.0058,-11.162,0.697,0.7,0.38608695652173913,3.9869565217391303,14.869565217391305,14.477391304347826,14.618260869565217,14.316521739130435
823,-64.9631,-10.8787,0.6971,0.7,0.48130434782608694,4.032173913043478,14.870434782608696,14.475652173913044,14.618260869565217,14.315652173913044
824,-64.2071,-10.6781,0.6971,0.7,0.40304347826086956,3.991304347826087,14.870434782608696,14.478260869565217,14.618260869565217,14.317391304347826
825,-63.4971,-10.5056,0.6971,0.7,0.4708695652173913,3.9965217391304346,14.870434782608696,14.478260869565217,14.619130434782608,14.315652173913044
826,-62.5264,-10.3458,0.6971,0.7,1.1556521739130434,3.9843478260869567,14.871304347826086,14.478260869565217,14.619130434782608,14.315652173913044
827,-61.5515,-10.3134,0.6971,0.7,1.7491304347826087,4.027826086956522,14.871304347826086,14.476521739130435,14.619130434782608,14.315652173913044
828,-61.5037,-10.1599,0.6971,0.7,2.2656521739130433,3.9782608695652173,14.871304347826086,14.478260869565217,14.619130434782608,14.31913043478261
829,-60.5799,-10.1722,0.6969,0.7,2.97,4.017391304347826,14.87217391304348,14.480869565217391,14.619130434782608,14.31913043478261
830,-58.9328,-10.2099,0.6968,0.7,3.0052173913043476,3.966086956521739,14.87217391304348,14.478260869565217,14.619130434782608,14.314782608695651
831,-57.8397,-10.311,0.6968,0.7,3.1356521739130434,3.94,14.87304347826087,14.476521739130435,14.62,14.312173913043479
832,-56.8537,-10.3983,0.6968,0.7,2.8043478260869565,3.9956521739130433,14.87304347826087,14.474782608695651,14.62,14.312173913043479
833,-56.0701,-10.6511,0.6967,0.7,2.453478260869565,3.986086956521739,14.87304347826087,14.47391304347826,14.62,14.312173913043479
834,-55.1244,-11.0188,0.6964,0.7,2.011304347826087,4.015652173913043,14.873913043478261,14.476521739130435,14.62,14.314782608695651
835,-54.8036,-11.3492,0.6962,0.7,1.5613043478260868,3.948695652173913,14.873913043478261,14.475652173913044,14.62,14.31304347826087
836,-55.6872,-11.5439,0.6962,0.7,0.9678260869565217,3.9817391304347827,14.873913043478261,14.47391304347826,14.620869565217392,14.310434782608695
837,-56.4628,-11.7564,0.6961,0.7,0.7604347826086957,4.01304347826087,14.874782608695652,14.47391304347826,14.620869565217392,14.311304347826088
838,-58.0309,-11.9943,0.6959,0.7,0.5152173913043478,3.9904347826086957,14.874782608695652,14.471304347826086,14.620869565217392,14.311304347826088
839,-58.5025,-12.0182,0.6959,0.7,0.5204347826086957,3.9669565217391303,14.875652173913043,14.472173913043479,14.620869565217392,14.310434782608695
840,-59.245,-12.1612,0.6959,0.7,0.3560869565217391,4.02695652173913,14.875652173913043,14.470434782608695,14.620869565217392,14.310434782608695
841,-59.471,-12.1544,0.6958,0.7,0.22956521739130434,3.9956521739130433,14.875652173913043,14.468695652173913,14.621739130434783,14.309565217391304
842,-60.4252,-12.14,0.6958,0.7,0.2882608695652174,3.965217391304348,14.876521739130435,14.46695652173913,14.621739130434783,14.309565217391304
843,-60.7053,-12.2215,0.6958,0.7,0.1826086956521739,3.9747826086956524,14.876521739130435,14.467826086956523,14.621739130434783,14.308695652173913
844,-61.5893,-12.2995,0.6958,0.7,0.06,3.9965217391304346,14.877391304347826,14.46695652173913,14.621739130434783,14.30695652173913
845,-61.9885,-12.2857,0.6958,0.7,0.12130434782608696,4.022608695652174,14.877391304347826,14.468695652173913,14.621739130434783,14.30695652173913
846,-62.3548,-12.284,0.6958,0.7,0.0782608695652174,4.036521739130435,14.877391304347826,14.46695652173913,14.622608695652174,14.308695652173913
847,-62.7193,-12.2955,0.6958,0.7,0.10173913043478261,3.9808695652173913,14.878260869565217,14.467826086956523,14.622608695652174,14.305217391304348
848,-63.073,-12.3069,0.6958,0.7,0.043043478260869565,3.977391304347826,14.878260869565217,14.467826086956523,14.622608695652174,14.305217391304348
849,-63.2836,-12.2301,0.6958,0.7,0.06652173913043478,3.962608695652174,14.879130434782608,14.466086956521739,14.622608695652174,14.304347826086957
850,-63.3565,-12.1906,0.6958,0.7,0.08478260869565217,4.02695652173913,14.879130434782608,14.467826086956523,14.622608695652174,14.305217391304348
851,-63.8134,-12.1412,0.6959,0.7,0.08347826086956522,4.044347826086956,14.879130434782608,14.467826086956523,14.623478260869565,14.305217391304348
852,-64.108,-12.109,0.6959,0.7,0.07695652173913044,3.9808695652173913,14.88,14.469565217391304,14.623478260869565,14.30695652173913
853,-64.3042,-12.054,0.696,0.7,0.09,3.9765217391304346,14.88,14.472173913043479,14.623478260869565,14.308695652173913
854,-64.5603,-12.0139,0.696,0.7,0.08478260869565217,4.015652173913043,14.880869565217392,14.472173913043479,14.623478260869565,14.310434782608695
855,-64.6309,-11.9023,0.696,0.7,0.14217391304347826,4.023478260869565,14.880869565217392,14.472173913043479,14.623478260869565,14.311304347826088
856,-64.8925,-11.8337,0.696,0.7,0.15782608695652173,3.9817391304347827,14.881739130434783,14.47304347826087,14.624347826086957,14.308695652173913
857,-65.2271,-11.7171,0.6961,0.7,0.16826086956521738,4.010434782608695,14.881739130434783,14.470434782608695,14.624347826086957,14.305217391304348
858,-65.3027,-11.5795,0.6962,0.7,0.20869565217391303,4.008695652173913,14.882608695652173,14.469565217391304,14.624347826086957,14.305217391304348
859,-65.3834,-11.4946,0.6962,0.7,0.24913043478260868,4.043478260869565,14.882608695652173,14.469565217391304,14.624347826086957,14.306086956521739
860,-65.3704,-11.4178,0.6962,0.7,0.3091304347826087,3.9895652173913043,14.882608695652173,14.472173913043479,14.625217391304348,14.308695652173913
861,-65.4356,-11.2143,0.6963,0.7,0.29347826086956524,3.9747826086956524,14.883478260869564,14.471304347826086,14.625217391304348,14.309565217391304
862,-65.1424,-11.0219,0.6963,0.7,0.391304347826087,4.021739130434782,14.883478260869564,14.470434782608695,14.625217391304348,14.311304347826088
863,-64.7858,-10.8688,0.6963,0.7,0.4056521739130435,3.9504347826086956,14.884347826086957,14.468695652173913,14.625217391304348,14.311304347826088
864,-64.204,-10.8009,0.6964,0.7,0.47608695652173916,3.982608695652174,14.884347826086957,14.467826086956523,14.625217391304348,14.311304347826088
865,-63.5213,-10.622,0.6963,0.7,0.5582608695652174,3.965217391304348,14.885217391304348,14.471304347826086,14.626086956521739,14.312173913043479
866,-63.0968,-10.4869,0.6964,0.7,0.7578260869565218,3.9930434782608697,14.885217391304348,14.472173913043479,14.626086956521739,14.312173913043479
867,-62.1963,-10.3509,0.6963,0.7,1.3904347826086956,4.013913043478261,14.886086956521739,14.47304347826087,14.626086956521739,14.311304347826088
868,-61.9249,-10.2278,0.6963,0.7,2.2421739130434784,4.008695652173913,14.886086956521739,14.471304347826086,14.626086956521739,14.312173913043479
869,-60.8278,-10.1218,0.6962,0.7,3.0782608695652174,3.9330434782608696,14.88695652173913,14.470434782608695,14.62695652173913,14.308695652173913
870,-57.8587,-10.2058,0.696,0.7,3.4721739130434783,3.9982608695652173,14.88695652173913,14.475652173913044,14.62695652173913,14.312173913043479
871,-54.9805,-10.48,0.6957,0.7,2.675217391304348,4.058260869565218,14.88695652173913,14.47304347826087,14.62695652173913,14.311304347826088
872,-55.8668,-10.7838,0.6956,0.7,2.2695652173913046,3.9130434782608696,14.887826086956522,14.474782608695651,14.62695652173913,14.312173913043479
873,-55.3754,-11.0602,0.6954,0.7,1.8221739130434782,4.023478260869565,14.887826086956522,14.474782608695651,14.62695652173913,14.31304347826087
874,-56.4338,-11.5009,0.6952,0.7,1.261304347826087,4.019130434782609,14.888695652173913,14.47304347826087,14.62782608695652,14.31304347826087
