Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2676,-63.5617,-12.1911,0.699,0.7,0.11630434782608695,3.95,15.391304347826088,14.304347826086957,14.910144927536232,14.360869565217392
2677,-63.8527,-12.1509,0.6991,0.7,0.09130434782608696,3.9985507246376812,15.391304347826088,14.302173913043479,14.910869565217391,14.360144927536233
2678,-63.8225,-12.0471,0.6992,0.7,0.08804347826086957,4.015217391304348,15.391304347826088,14.299275362318841,14.910869565217391,14.359420289855073
2679,-63.9685,-12.0951,0.6992,0.7,0.08152173913043478,3.993478260869565,15.391304347826088,14.30144927536232,14.910869565217391,14.357971014492753
2680,-64.3278,-12.0552,0.6992,0.7,0.0967391304347826,3.9702898550724637,15.391304347826088,14.30144927536232,14.910869565217391,14.356521739130434
2681,-64.5888,-11.9578,0.6992,0.7,0.11304347826086956,3.97536231884058,15.391304347826088,14.302173913043479,14.910869565217391,14.355797101449275
2682,-64.5865,-11.9691,0.6992,0.7,0.12934782608695652,4.000724637681159,15.391304347826088,14.3,14.910869565217391,14.355072463768115
2683,-64.4518,-11.9054,0.6992,0.7,0.1673913043478261,4.036231884057971,15.391304347826088,14.299275362318841,14.910869565217391,14.355072463768115
2684,-64.3985,-11.931,0.6993,0.7,0.11847826086956521,4.007246376811594,15.392028985507247,14.299275362318841,14.910869565217391,14.355072463768115
2685,-64.5694,-12.0012,0.6993,0.7,0.13804347826086957,3.9789855072463767,15.392028985507247,14.299275362318841,14.910869565217391,14.357246376811593
2686,-64.2848,-11.943,0.6994,0.7,0.1391304347826087,4.0398550724637685,15.392028985507247,14.3,14.910869565217391,14.360144927536233
2687,-64.5578,-11.9996,0.6994,0.7,0.10652173913043478,4.055797101449276,15.392028985507247,14.297101449275363,14.910869565217391,14.356521739130434
2688,-64.5958,-11.9173,0.6995,0.7,0.11847826086956521,3.9478260869565216,15.392028985507247,14.297101449275363,14.910869565217391,14.357246376811593
2689,-64.6481,-11.9047,0.6995,0.7,0.15108695652173912,4.024637681159421,15.392028985507247,14.297826086956523,14.910869565217391,14.357971014492753
2690,-64.709,-11.8419,0.6996,0.7,0.10108695652173913,4.007246376811594,15.392028985507247,14.297101449275363,14.910869565217391,14.357971014492753
2691,-64.6617,-11.7775,0.6997,0.7,0.18369565217391304,4.057971014492754,15.392028985507247,14.299275362318841,14.910869565217391,14.360144927536233
2692,-64.8215,-11.6867,0.6997,0.7,0.21630434782608696,4.023188405797101,15.392028985507247,14.30144927536232,14.910869565217391,14.359420289855073
2693,-64.8626,-11.6852,0.6997,0.7,0.1782608695652174,3.996376811594203,15.392028985507247,14.297826086956523,14.910869565217391,14.358695652173912
2694,-65.2836,-11.5672,0.6997,0.7,0.15869565217391304,4.022463768115942,15.392028985507247,14.297101449275363,14.910869565217391,14.357246376811593
2695,-65.2597,-11.5586,0.6997,0.7,0.25869565217391305,3.9565217391304346,15.392753623188407,14.298550724637682,14.910869565217391,14.357246376811593
2696,-65.06,-11.5401,0.6997,0.7,0.24021739130434783,3.9920289855072464,15.392753623188407,14.299275362318841,14.910869565217391,14.358695652173912
2697,-64.9474,-11.4904,0.6997,0.7,0.32282608695652176,4.010869565217392,15.392753623188407,14.297101449275363,14.910869565217391,14.356521739130434
2698,-65.2079,-11.3959,0.6997,0.7,0.20108695652173914,4.034782608695652,15.392753623188407,14.296376811594202,14.910869565217391,14.355072463768115
2699,-65.2365,-11.3141,0.6998,0.7,0.358695652173913,4.0144927536231885,15.392753623188407,14.297826086956523,14.91159420289855,14.358695652173912
2700,-65.1131,-11.27,0.6998,0.7,0.3119565217391304,3.9811594202898553,15.392753623188407,14.297826086956523,14.91159420289855,14.357971014492753
2701,-65.0233,-11.099,0.6999,0.7,0.46956521739130436,3.979710144927536,15.392753623188407,14.299275362318841,14.91159420289855,14.357246376811593
2702,-64.5369,-10.9576,0.6999,0.7,0.3967391304347826,4.05,15.392753623188407,14.298550724637682,14.91159420289855,14.357246376811593
2703,-64.4744,-10.7784,0.7,0.7,0.5543478260869565,3.9992753623188406,15.392753623188407,14.297826086956523,14.91159420289855,14.357246376811593
2704,-64.4343,-10.7808,0.7001,0.7,0.6619565217391304,3.986231884057971,15.392753623188407,14.298550724637682,14.91159420289855,14.356521739130434
2705,-63.9105,-10.6675,0.7002,0.7,0.48586956521739133,4.015942028985507,15.392753623188407,14.295652173913043,14.91159420289855,14.354347826086956
2706,-63.0546,-10.5369,0.7002,0.7,0.633695652173913,3.9876811594202897,15.392753623188407,14.294927536231883,14.91159420289855,14.354347826086956
2707,-62.594,-10.3781,0.7002,0.7,1.1619565217391303,3.9898550724637682,15.392753623188407,14.296376811594202,14.91159420289855,14.356521739130434
2708,-61.6548,-10.254,0.7002,0.7,1.8402173913043478,3.9855072463768115,15.393478260869566,14.295652173913043,14.91159420289855,14.356521739130434
2709,-60.7167,-10.2347,0.7002,0.7,2.7043478260869565,3.9768115942028985,15.393478260869566,14.294927536231883,14.91159420289855,14.356521739130434
2710,-59.2507,-10.1861,0.7002,0.7,3.2619565217391306,4.034782608695652,15.393478260869566,14.291304347826086,14.91159420289855,14.356521739130434
2711,-56.8845,-10.3564,0.7,0.7,3.1684782608695654,4.015942028985507,15.393478260869566,14.292753623188405,14.91159420289855,14.357971014492753
2712,-57.7086,-10.4467,0.7001,0.7,2.4543478260869565,3.9543478260869565,15.393478260869566,14.294202898550724,14.91159420289855,14.356521739130434
2713,-55.6745,-10.6433,0.6999,0.7,2.505434782608696,4.032608695652174,15.393478260869566,14.290579710144927,14.91159420289855,14.355797101449275
2714,-55.8647,-10.7059,0.6999,0.7,2.4184782608695654,4.064492753623188,15.393478260869566,14.290579710144927,14.91159420289855,14.356521739130434
2715,-55.54,-10.7467,0.6999,0.7,2.2021739130434783,4.034057971014493,15.393478260869566,14.289130434782608,14.91159420289855,14.355797101449275
2716,-55.7416,-10.9633,0.6997,0.7,1.8304347826086957,3.9811594202898553,15.393478260869566,14.28768115942029,14.91159420289855,14.355072463768115
2717,-55.9654,-11.0252,0.6997,0.7,1.8228260869565218,4.013768115942029,15.393478260869566,14.28768115942029,14.91159420289855,14.354347826086956
2718,-55.4431,-11.0086,0.6998,0.7,1.8891304347826088,3.993478260869565,15.393478260869566,14.28695652173913,14.91159420289855,14.353623188405797
2719,-54.8139,-11.1725,0.6997,0.7,1.5923913043478262,4.007246376811594,15.393478260869566,14.285507246376811,14.91159420289855,14.355797101449275
2720,-55.4119,-11.251,0.6998,0.7,1.3728260869565216,4.017391304347826,15.393478260869566,14.284057971014493,14.91159420289855,14.352898550724637
2721,-55.5778,-11.3358,0.6998,0.7,1.3108695652173914,3.9804347826086954,15.393478260869566,14.284057971014493,14.91159420289855,14.350724637681159
2722,-56.4195,-11.4363,0.6998,0.7,1.241304347826087,3.9884057971014495,15.393478260869566,14.283333333333333,14.91159420289855,14.34855072463768
2723,-56.9261,-11.629,0.6998,0.7,0.9260869565217391,3.9942028985507245,15.393478260869566,14.283333333333333,14.91159420289855,14.35
2724,-57.5209,-11.7204,0.6998,0.7,0.8228260869565217,3.97536231884058,15.393478260869566,14.284057971014493,14.91159420289855,14.35
2725,-58.3388,-11.8955,0.6996,0.7,0.658695652173913,3.939855072463768,15.393478260869566,14.284057971014493,14.91159420289855,14.35
2726,-58.3706,-11.953,0.6996,0.7,0.5489130434782609,3.9876811594202897,15.393478260869566,14.284782608695652,14.91159420289855,14.35
2727,-59.1945,-11.9987,0.6997,0.7,0.3652173913043478,4.024637681159421,15.393478260869566,14.28623188405797,14.91159420289855,14.35
2728,-59.4256,-12.1237,0.6996,0.7,0.2793478260869565,3.9920289855072464,15.393478260869566,14.28695652173913,14.91159420289855,14.34855072463768
2729,-60.1388,-12.2045,0.6996,0.7,0.24891304347826088,3.9818840579710146,15.393478260869566,14.284782608695652,14.91159420289855,14.346376811594203
2730,-61.0534,-12.2152,0.6997,0.7,0.21521739130434783,3.989130434782609,15.393478260869566,14.28623188405797,14.91159420289855,14.345652173913043
2731,-61.0284,-12.2066,0.6997,0.7,0.18804347826086956,3.9833333333333334,15.393478260869566,14.28695652173913,14.91159420289855,14.347101449275362
2732,-61.673,-12.287,0.6997,0.7,0.1391304347826087,4.011594202898551,15.393478260869566,14.28695652173913,14.91159420289855,14.345652173913043
2733,-62.0413,-12.2579,0.6997,0.7,0.14673913043478262,4.008695652173913,15.393478260869566,14.285507246376811,14.91159420289855,14.344927536231884
2734,-62.3683,-12.2299,0.6997,0.7,0.12608695652173912,3.957971014492754,15.393478260869566,14.281884057971014,14.91159420289855,14.342028985507246
2735,-62.6186,-12.2659,0.6996,0.7,0.057608695652173914,3.9869565217391303,15.393478260869566,14.282608695652174,14.91159420289855,14.343478260869565
2736,-63.2367,-12.2214,0.6997,0.7,0.08695652173913043,4.01304347826087,15.393478260869566,14.281159420289855,14.91159420289855,14.339855072463768
2737,-63.3743,-12.2028,0.6998,0.7,0.0891304347826087,3.971014492753623,15.393478260869566,14.280434782608696,14.91159420289855,14.339130434782609
2738,-63.4077,-12.1804,0.6998,0.7,0.10434782608695652,3.9681159420289855,15.393478260869566,14.277536231884058,14.91159420289855,14.33695652173913
2739,-64.0063,-12.0945,0.6999,0.7,0.08043478260869565,4.010869565217392,15.393478260869566,14.277536231884058,14.91159420289855,14.335507246376812
2740,-63.9816,-12.049,0.7,0.7,0.10978260869565218,4.035507246376811,15.393478260869566,14.276811594202899,14.91159420289855,14.334782608695653
2741,-64.6609,-11.978,0.7,0.7,0.10543478260869565,3.9782608695652173,15.393478260869566,14.27463768115942,14.91159420289855,14.331884057971015
2742,-64.6163,-11.8553,0.7001,0.7,0.16847826086956522,4.017391304347826,15.393478260869566,14.27463768115942,14.91159420289855,14.332608695652175
2743,-64.9715,-11.795,0.7001,0.7,0.23043478260869565,3.9833333333333334,15.393478260869566,14.27536231884058,14.91159420289855,14.333333333333334
2744,-65.2231,-11.7277,0.7002,0.7,0.20326086956521738,3.953623188405797,15.393478260869566,14.27463768115942,14.91159420289855,14.331884057971015
2745,-65.2784,-11.6562,0.7002,0.7,0.1782608695652174,3.9572463768115944,15.393478260869566,14.27536231884058,14.91159420289855,14.331159420289856
2746,-65.2344,-11.5508,0.7001,0.7,0.2717391304347826,3.986231884057971,15.393478260869566,14.27463768115942,14.91159420289855,14.328985507246378
2747,-65.2343,-11.4244,0.7001,0.7,0.33043478260869563,3.968840579710145,15.393478260869566,14.27463768115942,14.91159420289855,14.329710144927537
2748,-65.3187,-11.189,0.7001,0.7,0.3565217391304348,3.9789855072463767,15.393478260869566,14.27463768115942,14.91159420289855,14.328985507246378
2749,-64.924,-11.0944,0.7001,0.7,0.3217391304347826,4.010144927536232,15.393478260869566,14.278260869565218,14.91159420289855,14.328985507246378
2750,-65.2557,-10.9849,0.7001,0.7,0.4923913043478261,3.958695652173913,15.393478260869566,14.278260869565218,14.91159420289855,14.328985507246378
2751,-64.3211,-10.8362,0.7001,0.7,0.4891304347826087,3.949275362318841,15.393478260869566,14.276811594202899,14.91159420289855,14.328985507246378
2752,-63.3422,-10.707,0.7001,0.7,0.4880434782608696,3.9695652173913043,15.393478260869566,14.278985507246377,14.91159420289855,14.328985507246378
2753,-63.4682,-10.5312,0.7001,0.7,0.5673913043478261,4.015217391304348,15.393478260869566,14.276811594202899,14.91159420289855,14.328260869565218
2754,-62.0876,-10.373,0.7001,0.7,1.2815217391304348,3.9985507246376812,15.393478260869566,14.276811594202899,14.91159420289855,14.329710144927537
2755,-61.529,-10.2974,0.7,0.7,2.283695652173913,4.003623188405797,15.393478260869566,14.273913043478261,14.91159420289855,14.326811594202898
2756,-60.8908,-10.1493,0.7,0.7,3.0934782608695652,4.035507246376811,15.394202898550725,14.273913043478261,14.91159420289855,14.328260869565218
2757,-58.5398,-10.1825,0.6999,0.7,3.35,4.003623188405797,15.394202898550725,14.27463768115942,14.91159420289855,14.326086956521738
2758,-56.0687,-10.3952,0.6995,0.7,3.0380434782608696,3.9507246376811596,15.394202898550725,14.27463768115942,14.91159420289855,14.32463768115942
2759,-55.4778,-10.6348,0.6994,0.7,2.6543478260869566,4.018840579710145,15.394202898550725,14.276811594202899,14.91159420289855,14.329710144927537
2760,-54.8257,-11.0341,0.699,0.7,1.9793478260869566,3.9927536231884058,15.394202898550725,14.278260869565218,14.91159420289855,14.328985507246378
2761,-54.9573,-11.1798,0.699,0.7,1.7119565217391304,4.0,15.394202898550725,14.278260869565218,14.91159420289855,14.329710144927537
2762,-55.4318,-11.4991,0.6989,0.7,1.1032608695652173,3.9855072463768115,15.394202898550725,14.278985507246377,14.91159420289855,14.330434782608696
2763,-56.8203,-11.6752,0.6988,0.7,1.0195652173913043,4.027536231884058,15.394202898550725,14.278985507246377,14.91159420289855,14.330434782608696
2764,-57.4299,-11.7775,0.6989,0.7,0.7228260869565217,4.001449275362319,15.394202898550725,14.282608695652174,14.91231884057971,14.332608695652175
2765,-57.8742,-11.9041,0.6989,0.7,0.5391304347826087,4.010144927536232,15.394202898550725,14.282608695652174,14.91231884057971,14.333333333333334
2766,-59.2912,-12.0663,0.6988,0.7,0.32065217391304346,4.021014492753623,15.394202898550725,14.281884057971014,14.91231884057971,14.332608695652175
2767,-60.6484,-12.2118,0.6989,0.7,0.2184782608695652,4.070289855072463,15.394927536231885,14.278260869565218,14.91231884057971,14.330434782608696
2768,-61.5232,-12.2389,0.699,0.7,0.1967391304347826,3.958695652173913,15.394927536231885,14.278260869565218,14.91231884057971,14.331884057971015
2769,-61.9923,-12.2505,0.6991,0.7,0.16304347826086957,3.996376811594203,15.394927536231885,14.277536231884058,14.91231884057971,14.330434782608696
2770,-62.654,-12.2755,0.6992,0.7,0.1,4.010144927536232,15.394927536231885,14.277536231884058,14.91231884057971,14.329710144927537
2771,-62.8699,-12.2454,0.6992,0.7,0.08152173913043478,4.046376811594203,15.394927536231885,14.278985507246377,14.91231884057971,14.328260869565218
2772,-63.4201,-12.237,0.6993,0.7,0.059782608695652176,4.005797101449275,15.394927536231885,14.276811594202899,14.91231884057971,14.32463768115942
2773,-63.6998,-12.1579,0.6994,0.7,0.08804347826086957,4.018115942028985,15.394927536231885,14.276811594202899,14.91231884057971,14.325362318840579
2774,-63.988,-12.1277,0.6994,0.7,0.05217391304347826,4.003623188405797,15.394927536231885,14.27463768115942,14.91231884057971,14.326811594202898
2775,-64.2908,-12.0625,0.6995,0.7,0.10434782608695652,3.9818840579710146,15.394927536231885,14.273913043478261,14.91231884057971,14.325362318840579
2776,-64.5234,-11.9719,0.6996,0.7,0.07934782608695652,4.055072463768116,15.394927536231885,14.271739130434783,14.91231884057971,14.32391304347826
2777,-64.5451,-11.9007,0.6997,0.7,0.1,3.9818840579710146,15.394927536231885,14.272463768115943,14.91231884057971,14.3231884057971
2778,-64.7512,-11.8087,0.6997,0.7,0.17608695652173914,3.9942028985507245,15.394927536231885,14.27463768115942,14.91231884057971,14.325362318840579
2779,-65.1233,-11.733,0.6998,0.7,0.14456521739130435,3.993478260869565,15.394927536231885,14.27536231884058,14.91231884057971,14.325362318840579
2780,-65.2866,-11.5415,0.6999,0.7,0.20108695652173914,3.979710144927536,15.395652173913044,14.27608695652174,14.91231884057971,14.32391304347826
2781,-65.0716,-11.356,0.7,0.7,0.33369565217391306,3.976086956521739,15.395652173913044,14.273913043478261,14.91231884057971,14.321739130434782
2782,-65.0316,-11.2246,0.7,0.7,0.3847826086956522,4.035507246376811,15.395652173913044,14.27608695652174,14.91231884057971,14.321014492753623
2783,-64.884,-10.9915,0.7,0.7,0.4706521739130435,3.9702898550724637,15.395652173913044,14.277536231884058,14.91231884057971,14.3231884057971
2784,-64.5267,-10.894,0.7,0.7,0.4532608695652174,4.03695652173913,15.395652173913044,14.277536231884058,14.91231884057971,14.3231884057971
2785,-64.1577,-10.7223,0.7,0.7,0.4326086956521739,4.021014492753623,15.395652173913044,14.276811594202899,14.91231884057971,14.322463768115941
2786,-63.6883,-10.6243,0.7,0.7,0.6282608695652174,3.9855072463768115,15.395652173913044,14.27608695652174,14.91231884057971,14.321014492753623
2787,-63.0214,-10.4828,0.7,0.7,0.7847826086956522,4.0,15.395652173913044,14.27463768115942,14.91231884057971,14.320289855072463
2788,-61.9519,-10.3308,0.7,0.7,1.5445652173913043,4.061594202898551,15.395652173913044,14.271739130434783,14.91231884057971,14.318840579710145
2789,-61.3749,-10.2389,0.7001,0.7,2.377173913043478,4.011594202898551,15.395652173913044,14.269565217391305,14.91231884057971,14.315942028985507
2790,-60.3585,-10.1687,0.7001,0.7,3.0597826086956523,4.0144927536231885,15.395652173913044,14.265217391304347,14.91231884057971,14.31231884057971
2791,-58.6751,-10.2004,0.7,0.7,3.3021739130434784,3.9956521739130433,15.395652173913044,14.263768115942028,14.91231884057971,14.310869565217391
2792,-57.2143,-10.3613,0.6998,0.7,3.0130434782608697,4.013768115942029,15.395652173913044,14.264492753623188,14.91231884057971,14.31159420289855
