Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
194,-61.7166,-10.3397,0.5963,0.7,1.7846153846153847,3.9974358974358974,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
195,-61.3457,-10.227,0.5974,0.7,2.65,4.119230769230769,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
196,-61.3103,-10.1266,0.5984,0.7,3.0557692307692306,4.056410256410256,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
197,-56.4332,-10.3127,0.5991,0.7,3.2134615384615386,3.9692307692307693,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
198,-54.8559,-10.7021,0.5997,0.7,2.521153846153846,3.9871794871794872,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
199,-54.9821,-11.0108,0.6005,0.7,2.0634615384615387,4.017948717948718,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
200,-54.4004,-11.4802,0.6011,0.7,1.3442307692307693,4.038461538461538,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
201,-56.979,-11.6337,0.602,0.7,1.0192307692307692,3.9307692307692306,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
202,-57.7118,-11.8232,0.6028,0.7,0.8096153846153846,3.976923076923077,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
203,-56.8749,-11.7734,0.6037,0.7,0.7192307692307692,4.008974358974359,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
204,-58.0286,-11.8957,0.6046,0.7,0.6711538461538461,4.0,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
205,-58.814,-12.0517,0.6055,0.7,0.375,3.967948717948718,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
206,-60.1597,-12.1463,0.6064,0.7,0.2923076923076923,4.015384615384615,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
207,-60.4628,-12.1829,0.6074,0.7,0.14038461538461539,3.9551282051282053,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
208,-61.3381,-12.2764,0.6083,0.7,0.17692307692307693,4.0,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
209,-61.6091,-12.3107,0.6091,0.7,0.10192307692307692,4.0346153846153845,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
210,-62.1785,-12.2828,0.61,0.7,0.1423076923076923,3.996153846153846,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
211,-62.1134,-12.2706,0.6108,0.7,0.08269230769230769,4.023076923076923,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
212,-62.3925,-12.3354,0.6116,0.7,0.051923076923076926,3.943589743589744,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
213,-62.5776,-12.3238,0.6124,0.7,0.08846153846153847,4.001282051282051,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
214,-62.7976,-12.3118,0.6131,0.7,0.06346153846153846,4.016666666666667,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
215,-63.2849,-12.3399,0.6139,0.7,0.05961538461538462,4.061538461538461,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
216,-63.179,-12.2881,0.6146,0.7,0.06346153846153846,4.007692307692308,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
217,-63.2093,-12.3154,0.6153,0.7,0.046153846153846156,4.017948717948718,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
218,-62.8255,-12.2972,0.6159,0.7,0.051923076923076926,3.9833333333333334,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
219,-63.0854,-12.3344,0.6166,0.7,0.05,4.026923076923077,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
220,-63.1118,-12.3247,0.6173,0.7,0.046153846153846156,3.9833333333333334,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
221,-63.0166,-12.2991,0.618,0.7,0.06923076923076923,4.065384615384615,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
222,-62.89,-12.3268,0.6186,0.7,0.03653846153846154,3.9846153846153847,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
223,-62.7297,-12.3095,0.6192,0.7,0.051923076923076926,3.9871794871794872,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
224,-63.034,-12.2882,0.6199,0.7,0.032692307692307694,4.01025641025641,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
225,-63.1985,-12.2649,0.6207,0.7,0.07692307692307693,3.9512820512820515,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
226,-63.1813,-12.2304,0.6214,0.7,0.11538461538461539,4.012820512820513,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
227,-63.5269,-12.2179,0.6222,0.7,0.05576923076923077,4.058974358974359,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
228,-63.8195,-12.2062,0.623,0.7,0.1,3.9410256410256412,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
229,-64.3203,-12.1951,0.6237,0.7,0.06346153846153846,3.933333333333333,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
230,-64.3493,-12.0989,0.6243,0.7,0.09423076923076923,4.026923076923077,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
231,-64.6544,-12.0641,0.625,0.7,0.05961538461538462,4.043589743589743,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
232,-64.6957,-11.9716,0.6258,0.7,0.11346153846153846,4.046153846153846,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
233,-64.9685,-11.8943,0.6265,0.7,0.08461538461538462,4.038461538461538,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
234,-65.0711,-11.8247,0.6272,0.7,0.15,4.005128205128205,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
235,-65.4838,-11.7079,0.6279,0.7,0.10961538461538461,4.042307692307692,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
236,-65.4219,-11.6004,0.6285,0.7,0.24423076923076922,4.030769230769231,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
237,-65.3316,-11.4943,0.6292,0.7,0.275,3.98974358974359,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
238,-65.3178,-11.3751,0.6299,0.7,0.23076923076923078,4.019230769230769,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
239,-65.1695,-11.244,0.6306,0.7,0.40384615384615385,3.98974358974359,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
240,-65.3794,-11.1542,0.6312,0.7,0.3769230769230769,3.9615384615384617,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
241,-64.922,-11.0218,0.6319,0.7,0.4461538461538462,3.982051282051282,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
242,-64.5986,-10.8654,0.6326,0.7,0.6076923076923076,4.035897435897436,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
243,-64.4396,-10.7781,0.6332,0.7,0.4442307692307692,3.962820512820513,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
244,-63.8272,-10.6092,0.6339,0.7,0.4230769230769231,4.046153846153846,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
245,-62.9295,-10.5048,0.6345,0.7,0.7461538461538462,3.9756410256410257,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
246,-62.7803,-10.3755,0.6351,0.7,1.1442307692307692,3.923076923076923,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
247,-61.7072,-10.2652,0.6358,0.7,1.976923076923077,4.067948717948718,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
248,-60.9597,-10.1281,0.6364,0.7,2.9288461538461537,4.005128205128205,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
249,-58.8991,-10.1761,0.6368,0.7,2.9711538461538463,4.029487179487179,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
250,-59.6598,-10.1282,0.6374,0.7,3.475,4.026923076923077,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
251,-58.7911,-10.2239,0.6379,0.7,3.105769230769231,3.9987179487179487,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
252,-57.7069,-10.1707,0.6384,0.7,3.4096153846153845,4.0487179487179485,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
253,-60.2508,-10.1288,0.639,0.7,2.748076923076923,3.958974358974359,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
254,-58.9991,-10.1685,0.6395,0.7,3.001923076923077,3.996153846153846,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
255,-60.9318,-10.1147,0.6401,0.7,2.703846153846154,3.9782051282051283,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
256,-61.3103,-10.211,0.6406,0.7,2.4384615384615387,3.9884615384615385,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
257,-61.9752,-10.2437,0.6411,0.7,2.3442307692307693,3.9935897435897436,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
258,-62.1364,-10.2322,0.6418,0.7,2.0384615384615383,3.9602564102564104,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
259,-61.643,-10.2201,0.6424,0.7,2.398076923076923,3.9935897435897436,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
260,-61.3278,-10.1833,0.6429,0.7,2.8615384615384616,4.015384615384615,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
261,-59.3115,-10.1773,0.6434,0.7,3.226923076923077,3.9794871794871796,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
262,-57.0753,-10.2991,0.6438,0.7,3.4403846153846156,3.962820512820513,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
263,-56.2988,-10.3256,0.6443,0.7,2.95,3.9987179487179487,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
264,-55.256,-10.5766,0.6446,0.7,2.5884615384615386,3.95,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
265,-53.722,-10.7732,0.6449,0.7,2.544230769230769,4.06025641025641,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
266,-54.8672,-11.1642,0.6452,0.7,1.9961538461538462,3.971794871794872,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
267,-54.4133,-11.3087,0.6456,0.7,1.5538461538461539,3.9987179487179487,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
268,-56.0611,-11.5306,0.6459,0.7,1.2769230769230768,3.943589743589744,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
269,-55.7162,-11.6708,0.6463,0.7,1.1211538461538462,4.01025641025641,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
270,-56.3182,-11.6186,0.6468,0.7,1.0596153846153846,4.008974358974359,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
271,-56.587,-11.848,0.6472,0.7,0.8576923076923076,4.0,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
272,-57.6716,-11.9661,0.6475,0.7,0.5153846153846153,3.9602564102564104,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
273,-58.6936,-12.0834,0.6479,0.7,0.4269230769230769,4.021794871794872,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
274,-58.229,-11.9847,0.6483,0.7,0.49038461538461536,4.003846153846154,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
275,-58.9718,-12.0507,0.6487,0.7,0.5538461538461539,3.9474358974358976,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
276,-58.9638,-12.0729,0.6492,0.7,0.6442307692307693,4.02051282051282,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
277,-58.3252,-11.9524,0.6496,0.7,0.4634615384615385,3.991025641025641,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
278,-59.8215,-12.1494,0.65,0.7,0.3769230769230769,3.9923076923076923,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
279,-60.631,-12.1968,0.6505,0.7,0.3019230769230769,4.079487179487179,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
280,-60.2792,-12.2277,0.651,0.7,0.20384615384615384,4.017948717948718,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
281,-60.7548,-12.1902,0.6516,0.7,0.2403846153846154,3.985897435897436,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
282,-61.5873,-12.2957,0.652,0.7,0.2,3.9692307692307693,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
283,-61.9991,-12.27,0.6524,0.7,0.06153846153846154,3.985897435897436,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
284,-62.5764,-12.2544,0.653,0.7,0.09230769230769231,4.008974358974359,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
285,-63.0873,-12.2897,0.6534,0.7,0.032692307692307694,4.028205128205128,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
286,-63.3582,-12.232,0.6538,0.7,0.05384615384615385,3.9833333333333334,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
287,-63.6809,-12.2004,0.6542,0.7,0.057692307692307696,3.948717948717949,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
288,-64.0029,-12.1699,0.6547,0.7,0.1076923076923077,3.9833333333333334,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
289,-64.4361,-12.0992,0.6552,0.7,0.09038461538461538,3.9794871794871796,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
290,-64.8758,-12.0192,0.6556,0.7,0.07307692307692308,3.9615384615384617,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
291,-64.8976,-11.9797,0.656,0.7,0.05384615384615385,4.024358974358974,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
292,-64.8412,-11.9183,0.6564,0.7,0.1423076923076923,3.9935897435897436,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
293,-65.0148,-11.7975,0.6568,0.7,0.16923076923076924,3.9743589743589745,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
294,-65.2814,-11.7232,0.6573,0.7,0.13653846153846153,3.958974358974359,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
295,-65.2817,-11.6415,0.6577,0.7,0.10384615384615385,3.98974358974359,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
296,-65.3631,-11.5028,0.658,0.7,0.19807692307692307,4.007692307692308,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
297,-65.6838,-11.3868,0.6584,0.7,0.25961538461538464,4.037179487179487,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
298,-65.4012,-11.2184,0.6587,0.7,0.3173076923076923,4.05,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
299,-64.8278,-11.1188,0.6592,0.7,0.4288461538461538,4.043589743589743,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
300,-64.8014,-10.9582,0.6595,0.7,0.41923076923076924,3.9833333333333334,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
301,-65.1851,-10.9544,0.6598,0.7,0.38461538461538464,3.9974358974358974,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
302,-64.9139,-10.9087,0.6601,0.7,0.4230769230769231,3.991025641025641,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
303,-64.927,-10.7883,0.6604,0.7,0.43653846153846154,3.98974358974359,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
304,-64.8777,-10.6933,0.6607,0.7,0.425,3.9602564102564104,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
305,-63.7848,-10.583,0.661,0.7,0.43846153846153846,3.9474358974358976,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
306,-63.3644,-10.5052,0.6613,0.7,0.5384615384615384,4.0717948717948715,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
307,-62.9205,-10.461,0.6617,0.7,0.625,3.9923076923076923,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
308,-62.4696,-10.3361,0.662,0.7,0.9153846153846154,3.9987179487179487,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
309,-61.6494,-10.2587,0.6624,0.7,1.726923076923077,4.023076923076923,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
