Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6174,-64.826,-11.7177,0.7002,0.7,0.24285714285714285,3.9971428571428573,15.523809523809524,14.56,14.98857142857143,14.468571428571428
6175,-65.2378,-11.6522,0.7003,0.7,0.20285714285714285,4.019047619047619,15.523809523809524,14.562857142857142,14.98857142857143,14.470476190476191
6176,-65.2591,-11.591,0.7002,0.7,0.2,4.000952380952381,15.523809523809524,14.560952380952381,14.98857142857143,14.468571428571428
6177,-65.0789,-11.5884,0.7002,0.7,0.17857142857142858,3.9904761904761905,15.523809523809524,14.562857142857142,14.98857142857143,14.471428571428572
6178,-65.1427,-11.6011,0.7002,0.7,0.15857142857142856,3.973333333333333,15.523809523809524,14.562857142857142,14.98857142857143,14.472380952380952
6179,-65.1644,-11.5426,0.7002,0.7,0.25857142857142856,4.014285714285714,15.523809523809524,14.562857142857142,14.98857142857143,14.475238095238096
6180,-65.5059,-11.4602,0.7002,0.7,0.2642857142857143,3.979047619047619,15.523809523809524,14.560952380952381,14.98857142857143,14.474285714285715
6181,-65.0358,-11.4284,0.7003,0.7,0.3057142857142857,4.004761904761905,15.523809523809524,14.562857142857142,14.98857142857143,14.477142857142857
6182,-65.3412,-11.3982,0.7003,0.7,0.2742857142857143,4.013333333333334,15.523809523809524,14.563809523809525,14.98857142857143,14.475238095238096
6183,-65.0129,-11.3102,0.7003,0.7,0.34285714285714286,3.9695238095238095,15.523809523809524,14.563809523809525,14.98857142857143,14.475238095238096
6184,-65.1917,-11.2113,0.7003,0.7,0.32571428571428573,3.9971428571428573,15.523809523809524,14.562857142857142,14.98857142857143,14.475238095238096
6185,-65.2403,-11.1874,0.7004,0.7,0.5028571428571429,3.9371428571428573,15.523809523809524,14.564761904761905,14.98857142857143,14.478095238095237
6186,-65.1194,-11.0755,0.7004,0.7,0.45,4.070476190476191,15.523809523809524,14.561904761904762,14.98857142857143,14.475238095238096
6187,-64.8169,-11.067,0.7003,0.7,0.38,4.041904761904762,15.523809523809524,14.563809523809525,14.98857142857143,14.476190476190476
6188,-64.9038,-11.013,0.7003,0.7,0.4442857142857143,4.012380952380952,15.523809523809524,14.566666666666666,14.98857142857143,14.476190476190476
6189,-65.1275,-10.9982,0.7002,0.7,0.42714285714285716,3.98,15.523809523809524,14.566666666666666,14.98857142857143,14.474285714285715
6190,-64.5512,-10.9958,0.7002,0.7,0.43,4.024761904761904,15.523809523809524,14.567619047619047,14.98857142857143,14.477142857142857
6191,-64.2702,-10.8847,0.7003,0.7,0.4471428571428571,3.9695238095238095,15.523809523809524,14.567619047619047,14.98857142857143,14.477142857142857
6192,-64.3936,-10.8249,0.7003,0.7,0.5,4.007619047619047,15.523809523809524,14.567619047619047,14.98857142857143,14.474285714285715
6193,-64.0203,-10.7472,0.7003,0.7,0.5042857142857143,3.986666666666667,15.523809523809524,14.56857142857143,14.98857142857143,14.472380952380952
6194,-63.6217,-10.5958,0.7004,0.7,0.5728571428571428,3.978095238095238,15.523809523809524,14.566666666666666,14.98857142857143,14.46952380952381
6195,-62.751,-10.4777,0.7004,0.7,0.7042857142857143,4.031428571428571,15.523809523809524,14.563809523809525,14.98857142857143,14.468571428571428
6196,-62.1259,-10.3908,0.7004,0.7,1.4042857142857144,3.9514285714285715,15.523809523809524,14.562857142857142,14.98857142857143,14.46952380952381
6197,-61.9513,-10.2192,0.7005,0.7,2.1857142857142855,4.024761904761904,15.523809523809524,14.561904761904762,14.98857142857143,14.471428571428572
6198,-60.3687,-10.122,0.7004,0.7,3.02,3.994285714285714,15.523809523809524,14.561904761904762,14.98857142857143,14.471428571428572
6199,-57.2119,-10.2436,0.7002,0.7,3.162857142857143,3.9838095238095237,15.523809523809524,14.565714285714286,14.98857142857143,14.472380952380952
6200,-55.3481,-10.4924,0.6998,0.7,3.01,3.9752380952380952,15.523809523809524,14.565714285714286,14.98857142857143,14.475238095238096
6201,-54.4462,-10.8404,0.6995,0.7,2.4171428571428573,3.9923809523809526,15.523809523809524,14.564761904761905,14.98857142857143,14.477142857142857
6202,-52.5381,-11.0655,0.6993,0.7,1.8657142857142857,3.9761904761904763,15.523809523809524,14.564761904761905,14.98857142857143,14.477142857142857
6203,-54.4465,-11.1657,0.6992,0.7,1.6157142857142857,4.01047619047619,15.523809523809524,14.561904761904762,14.98857142857143,14.476190476190476
6204,-55.3191,-11.6031,0.699,0.7,1.187142857142857,3.974285714285714,15.523809523809524,14.563809523809525,14.98952380952381,14.475238095238096
6205,-55.6132,-11.6469,0.699,0.7,1.1528571428571428,4.0285714285714285,15.523809523809524,14.560952380952381,14.98952380952381,14.475238095238096
6206,-56.8814,-11.7164,0.699,0.7,0.8885714285714286,4.005714285714285,15.523809523809524,14.561904761904762,14.98952380952381,14.478095238095237
6207,-57.5763,-11.7941,0.6989,0.7,0.7457142857142857,4.074285714285714,15.524761904761904,14.563809523809525,14.98952380952381,14.476190476190476
6208,-58.6429,-12.0305,0.6989,0.7,0.5257142857142857,4.021904761904762,15.524761904761904,14.560952380952381,14.98952380952381,14.473333333333333
6209,-59.136,-12.1229,0.6988,0.7,0.3757142857142857,4.02952380952381,15.524761904761904,14.55904761904762,14.98952380952381,14.475238095238096
6210,-58.9804,-12.1383,0.6987,0.7,0.38,4.0304761904761905,15.524761904761904,14.556190476190476,14.98952380952381,14.473333333333333
6211,-59.6453,-12.0649,0.6988,0.7,0.38571428571428573,4.0476190476190474,15.524761904761904,14.555238095238096,14.98952380952381,14.473333333333333
6212,-60.1802,-12.1793,0.6988,0.7,0.28714285714285714,3.9971428571428573,15.524761904761904,14.557142857142857,14.98952380952381,14.471428571428572
6213,-60.1407,-12.1567,0.6987,0.7,0.31285714285714283,3.9857142857142858,15.524761904761904,14.558095238095238,14.98952380952381,14.471428571428572
6214,-60.0184,-12.1972,0.6986,0.7,0.28714285714285714,3.9761904761904763,15.524761904761904,14.55904761904762,14.98952380952381,14.472380952380952
6215,-60.6696,-12.239,0.6985,0.7,0.23714285714285716,3.9971428571428573,15.524761904761904,14.558095238095238,14.98952380952381,14.474285714285715
6216,-60.3818,-12.2497,0.6984,0.7,0.22,4.012380952380952,15.524761904761904,14.564761904761905,14.98952380952381,14.477142857142857
6217,-60.6608,-12.2459,0.6984,0.7,0.29714285714285715,3.9638095238095237,15.524761904761904,14.566666666666666,14.98952380952381,14.476190476190476
6218,-59.8465,-12.1444,0.6983,0.7,0.34714285714285714,4.057142857142857,15.524761904761904,14.566666666666666,14.98952380952381,14.473333333333333
6219,-60.8339,-12.2482,0.6983,0.7,0.19142857142857142,3.9857142857142858,15.525714285714285,14.567619047619047,14.98952380952381,14.472380952380952
6220,-61.452,-12.2512,0.6982,0.7,0.21714285714285714,4.026666666666666,15.525714285714285,14.566666666666666,14.98952380952381,14.474285714285715
6221,-61.3949,-12.2991,0.6982,0.7,0.13142857142857142,4.039047619047619,15.525714285714285,14.56952380952381,14.98952380952381,14.478095238095237
6222,-61.6488,-12.2955,0.6982,0.7,0.1457142857142857,3.987619047619048,15.525714285714285,14.56857142857143,14.98952380952381,14.477142857142857
6223,-61.7316,-12.2758,0.6982,0.7,0.09285714285714286,3.98,15.525714285714285,14.56952380952381,14.98952380952381,14.48
6224,-62.5036,-12.2359,0.6983,0.7,0.08857142857142856,3.981904761904762,15.525714285714285,14.57047619047619,14.98952380952381,14.48
6225,-62.9169,-12.2335,0.6984,0.7,0.05857142857142857,4.025714285714286,15.525714285714285,14.56857142857143,14.98952380952381,14.47904761904762
6226,-63.5363,-12.2239,0.6984,0.7,0.05285714285714286,4.036190476190476,15.525714285714285,14.56952380952381,14.99047619047619,14.47904761904762
6227,-64.0878,-12.1946,0.6985,0.7,0.047142857142857146,3.9314285714285715,15.526666666666667,14.56952380952381,14.99047619047619,14.477142857142857
6228,-64.3345,-12.1195,0.6985,0.7,0.08428571428571428,4.0,15.526666666666667,14.574285714285715,14.99047619047619,14.476190476190476
6229,-64.3404,-12.035,0.6985,0.7,0.13857142857142857,4.01047619047619,15.526666666666667,14.57047619047619,14.99047619047619,14.477142857142857
6230,-64.3658,-12.037,0.6985,0.7,0.07571428571428572,4.052380952380952,15.526666666666667,14.571428571428571,14.99047619047619,14.47904761904762
6231,-64.8978,-11.9554,0.6986,0.7,0.05857142857142857,3.9457142857142857,15.526666666666667,14.57047619047619,14.99047619047619,14.478095238095237
6232,-64.9447,-11.9292,0.6986,0.7,0.11857142857142858,3.999047619047619,15.526666666666667,14.573333333333334,14.99047619047619,14.47904761904762
6233,-65.2436,-11.8304,0.6987,0.7,0.10285714285714286,3.961904761904762,15.526666666666667,14.572380952380952,14.99047619047619,14.47904761904762
6234,-64.9976,-11.6823,0.6987,0.7,0.1757142857142857,3.9457142857142857,15.527619047619048,14.574285714285715,14.99047619047619,14.48
6235,-65.4081,-11.6047,0.6988,0.7,0.23142857142857143,3.9571428571428573,15.527619047619048,14.574285714285715,14.99047619047619,14.481904761904762
6236,-64.9917,-11.4357,0.6988,0.7,0.2671428571428571,4.048571428571429,15.527619047619048,14.572380952380952,14.99047619047619,14.484761904761905
6237,-65.3187,-11.3619,0.6989,0.7,0.30142857142857143,3.9961904761904763,15.527619047619048,14.575238095238095,14.99047619047619,14.48952380952381
6238,-65.2825,-11.1892,0.699,0.7,0.3585714285714286,3.9761904761904763,15.527619047619048,14.576190476190476,14.99047619047619,14.492380952380952
6239,-65.0037,-10.9877,0.699,0.7,0.4685714285714286,4.065714285714286,15.527619047619048,14.57904761904762,14.99047619047619,14.495238095238095
6240,-65.1119,-10.9544,0.699,0.7,0.5057142857142857,3.978095238095238,15.528571428571428,14.581904761904761,14.991428571428571,14.49904761904762
6241,-64.6429,-10.8341,0.699,0.7,0.4857142857142857,3.9838095238095237,15.528571428571428,14.582857142857144,14.991428571428571,14.50095238095238
6242,-64.4161,-10.6588,0.699,0.7,0.5285714285714286,3.9857142857142858,15.528571428571428,14.582857142857144,14.991428571428571,14.5
6243,-62.7195,-10.5056,0.6991,0.7,0.5714285714285714,4.077142857142857,15.528571428571428,14.582857142857144,14.991428571428571,14.501904761904761
6244,-62.7537,-10.3396,0.6991,0.7,0.7042857142857143,4.072380952380953,15.528571428571428,14.585714285714285,14.991428571428571,14.503809523809524
6245,-61.1905,-10.1995,0.6991,0.7,2.3128571428571427,4.016190476190476,15.528571428571428,14.584761904761905,14.991428571428571,14.504761904761905
6246,-60.1739,-10.0755,0.6991,0.7,3.7642857142857142,3.986666666666667,15.528571428571428,14.58095238095238,14.991428571428571,14.504761904761905
6247,-58.0473,-10.1979,0.699,0.7,3.7142857142857144,4.021904761904762,15.529523809523809,14.58,14.991428571428571,14.502857142857144
6248,-55.8681,-10.4623,0.6988,0.7,2.915714285714286,3.9485714285714284,15.529523809523809,14.582857142857144,14.991428571428571,14.505714285714285
6249,-54.3717,-10.7959,0.6985,0.7,2.3585714285714285,3.9695238095238095,15.529523809523809,14.581904761904761,14.991428571428571,14.506666666666666
6250,-54.3025,-11.0837,0.6984,0.7,1.9457142857142857,3.973333333333333,15.529523809523809,14.581904761904761,14.991428571428571,14.50952380952381
6251,-55.6902,-11.3278,0.6983,0.7,1.4185714285714286,3.978095238095238,15.529523809523809,14.583809523809524,14.991428571428571,14.512380952380953
6252,-55.9267,-11.6168,0.6982,0.7,1.0885714285714285,3.942857142857143,15.529523809523809,14.583809523809524,14.991428571428571,14.50952380952381
6253,-57.7718,-11.8933,0.6981,0.7,0.5571428571428572,4.011428571428572,15.529523809523809,14.58095238095238,14.991428571428571,14.507619047619048
6254,-57.912,-12.0142,0.698,0.7,0.4957142857142857,4.027619047619048,15.53047619047619,14.582857142857144,14.992380952380952,14.507619047619048
6255,-59.8143,-12.2002,0.6981,0.7,0.21428571428571427,3.9752380952380952,15.53047619047619,14.582857142857144,14.992380952380952,14.508571428571429
6256,-60.4706,-12.1641,0.6982,0.7,0.22,3.973333333333333,15.53047619047619,14.587619047619048,14.992380952380952,14.505714285714285
6257,-60.9349,-12.2608,0.6983,0.7,0.18428571428571427,4.001904761904762,15.53047619047619,14.587619047619048,14.992380952380952,14.506666666666666
6258,-61.0949,-12.2436,0.6983,0.7,0.18714285714285714,4.002857142857143,15.53047619047619,14.585714285714285,14.992380952380952,14.504761904761905
6259,-61.4862,-12.2543,0.6984,0.7,0.13714285714285715,4.024761904761904,15.53047619047619,14.59142857142857,14.992380952380952,14.507619047619048
6260,-62.2077,-12.236,0.6985,0.7,0.12428571428571429,3.999047619047619,15.53047619047619,14.592380952380953,14.992380952380952,14.508571428571429
6261,-62.9705,-12.2351,0.6987,0.7,0.1,3.961904761904762,15.53047619047619,14.592380952380953,14.992380952380952,14.51047619047619
6262,-63.1628,-12.227,0.6987,0.7,0.09285714285714286,3.9685714285714284,15.531428571428572,14.593333333333334,14.992380952380952,14.51047619047619
6263,-63.5208,-12.2083,0.6989,0.7,0.07142857142857142,3.998095238095238,15.531428571428572,14.593333333333334,14.992380952380952,14.51142857142857
6264,-63.6586,-12.1519,0.699,0.7,0.08857142857142856,4.035238095238095,15.531428571428572,14.593333333333334,14.992380952380952,14.514285714285714
6265,-64.0091,-12.1199,0.6991,0.7,0.09142857142857143,3.9885714285714284,15.531428571428572,14.595238095238095,14.992380952380952,14.516190476190475
6266,-64.1738,-12.1221,0.6992,0.7,0.06714285714285714,4.027619047619048,15.531428571428572,14.594285714285714,14.992380952380952,14.519047619047619
6267,-64.2013,-12.0569,0.6992,0.7,0.09571428571428571,4.052380952380952,15.531428571428572,14.593333333333334,14.992380952380952,14.519047619047619
6268,-64.5175,-11.9852,0.6993,0.7,0.13857142857142857,4.023809523809524,15.531428571428572,14.594285714285714,14.992380952380952,14.518095238095238
6269,-64.6759,-11.9187,0.6995,0.7,0.11714285714285715,4.001904761904762,15.531428571428572,14.592380952380953,14.992380952380952,14.519047619047619
6270,-64.7547,-11.8861,0.6996,0.7,0.10285714285714286,3.967619047619048,15.531428571428572,14.588571428571429,14.992380952380952,14.519047619047619
6271,-65.0745,-11.7142,0.6997,0.7,0.19,4.006666666666667,15.531428571428572,14.587619047619048,14.992380952380952,14.518095238095238
6272,-65.0081,-11.5954,0.6998,0.7,0.19857142857142857,3.999047619047619,15.531428571428572,14.585714285714285,14.992380952380952,14.517142857142858
6273,-65.0456,-11.4927,0.6999,0.7,0.22285714285714286,4.017142857142857,15.531428571428572,14.585714285714285,14.992380952380952,14.517142857142858
6274,-65.4252,-11.3152,0.7001,0.7,0.42,3.9447619047619047,15.531428571428572,14.585714285714285,14.992380952380952,14.515238095238095
6275,-65.2036,-11.1666,0.7002,0.7,0.40714285714285714,3.9504761904761905,15.532380952380953,14.586666666666666,14.992380952380952,14.513333333333334
6276,-64.3916,-10.9753,0.7003,0.7,0.34714285714285714,4.011428571428572,15.532380952380953,14.587619047619048,14.993333333333334,14.51142857142857
6277,-64.4739,-10.7789,0.7003,0.7,0.5428571428571428,4.031428571428571,15.532380952380953,14.588571428571429,14.993333333333334,14.512380952380953
6278,-63.1951,-10.5885,0.7004,0.7,0.4685714285714286,3.9961904761904763,15.532380952380953,14.59142857142857,14.993333333333334,14.516190476190475
6279,-62.1436,-10.347,0.7005,0.7,0.9614285714285714,4.015238095238095,15.532380952380953,14.59142857142857,14.993333333333334,14.518095238095238
6280,-60.8173,-10.2118,0.7005,0.7,2.55,4.056190476190476,15.532380952380953,14.594285714285714,14.993333333333334,14.52095238095238
6281,-60.1567,-10.1295,0.7005,0.7,3.337142857142857,4.016190476190476,15.532380952380953,14.59142857142857,14.993333333333334,14.523809523809524
6282,-57.2657,-10.2252,0.7003,0.7,3.3442857142857143,3.973333333333333,15.532380952380953,14.594285714285714,14.993333333333334,14.523809523809524
6283,-55.714,-10.485,0.7,0.7,3.132857142857143,4.014285714285714,15.532380952380953,14.595238095238095,14.993333333333334,14.526666666666667
6284,-54.7307,-10.7336,0.6999,0.7,2.5028571428571427,3.9828571428571427,15.532380952380953,14.595238095238095,14.993333333333334,14.522857142857143
6285,-54.9256,-11.0613,0.6998,0.7,1.8157142857142856,3.9828571428571427,15.532380952380953,14.596190476190475,14.993333333333334,14.524761904761904
6286,-55.0195,-11.3901,0.6995,0.7,1.252857142857143,3.9723809523809526,15.532380952380953,14.598095238095238,14.993333333333334,14.526666666666667
6287,-55.9086,-11.5752,0.6995,0.7,1.1785714285714286,4.0304761904761905,15.532380952380953,14.597142857142858,14.993333333333334,14.526666666666667
6288,-55.747,-11.7736,0.6994,0.7,0.8914285714285715,4.000952380952381,15.532380952380953,14.603809523809524,14.993333333333334,14.532380952380953
6289,-57.4943,-11.8141,0.6994,0.7,0.68,3.9971428571428573,15.532380952380953,14.599047619047619,14.993333333333334,14.529523809523809
6290,-58.6319,-11.9817,0.6994,0.7,0.6457142857142857,3.979047619047619,15.532380952380953,14.601904761904763,14.993333333333334,14.531428571428572
6291,-59.1479,-12.1625,0.6993,0.7,0.4114285714285714,3.9857142857142858,15.532380952380953,14.601904761904763,14.993333333333334,14.531428571428572
6292,-59.4752,-12.1358,0.6992,0.7,0.3271428571428571,4.044761904761905,15.532380952380953,14.599047619047619,14.993333333333334,14.529523809523809
