Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2549,-59.7458,-12.0655,0.6994,0.7,0.4047169811320755,4.034591194968553,15.514465408805032,14.551572327044026,14.917610062893083,14.369811320754717
2550,-60.1708,-12.1403,0.6995,0.7,0.34150943396226413,4.023899371069183,15.514465408805032,14.549685534591195,14.917610062893083,14.368553459119497
2551,-60.9111,-12.2093,0.6995,0.7,0.27735849056603773,4.038993710691824,15.514465408805032,14.548427672955976,14.917610062893083,14.367295597484278
2552,-61.319,-12.165,0.6997,0.7,0.1820754716981132,4.036477987421383,15.514465408805032,14.547798742138365,14.917610062893083,14.366666666666667
2553,-61.7306,-12.2144,0.6997,0.7,0.11132075471698114,4.00125786163522,15.514465408805032,14.549056603773584,14.917610062893083,14.366037735849057
2554,-62.5986,-12.2682,0.6998,0.7,0.11981132075471698,4.024528301886792,15.514465408805032,14.550943396226415,14.917610062893083,14.365408805031446
2555,-62.9024,-12.2465,0.6998,0.7,0.0660377358490566,3.976729559748428,15.514465408805032,14.550943396226415,14.917610062893083,14.365408805031446
2556,-63.4344,-12.1933,0.7,0.7,0.08679245283018867,4.006918238993711,15.514465408805032,14.547798742138365,14.917610062893083,14.362264150943396
2557,-64.0245,-12.1545,0.7,0.7,0.07641509433962264,3.970440251572327,15.514465408805032,14.545911949685534,14.917610062893083,14.359119496855346
2558,-63.989,-12.0421,0.7,0.7,0.10660377358490566,4.023899371069183,15.514465408805032,14.544025157232705,14.917610062893083,14.355974842767296
2559,-64.2349,-12.0154,0.7002,0.7,0.12452830188679245,3.9974842767295597,15.514465408805032,14.540880503144654,14.917610062893083,14.352830188679246
2560,-64.6384,-11.9218,0.7003,0.7,0.16037735849056603,3.9955974842767294,15.514465408805032,14.540251572327044,14.917610062893083,14.354088050314465
2561,-64.7401,-11.8711,0.7004,0.7,0.12358490566037736,4.0150943396226415,15.514465408805032,14.540251572327044,14.917610062893083,14.353459119496856
2562,-64.6395,-11.758,0.7005,0.7,0.16886792452830188,4.0062893081761,15.514465408805032,14.541509433962265,14.917610062893083,14.352830188679246
2563,-65.112,-11.6425,0.7005,0.7,0.22641509433962265,4.030188679245283,15.514465408805032,14.540251572327044,14.917610062893083,14.354716981132075
2564,-65.1482,-11.5227,0.7006,0.7,0.27169811320754716,3.9943396226415095,15.514465408805032,14.538993710691823,14.917610062893083,14.353459119496856
2565,-65.2495,-11.3764,0.7007,0.7,0.3622641509433962,3.942767295597484,15.514465408805032,14.538364779874215,14.917610062893083,14.352201257861635
2566,-65.1448,-11.2949,0.7007,0.7,0.23018867924528302,4.002515723270441,15.514465408805032,14.537735849056604,14.917610062893083,14.352201257861635
2567,-65.1103,-11.1323,0.7007,0.7,0.3632075471698113,3.9981132075471697,15.514465408805032,14.537106918238994,14.917610062893083,14.350943396226414
2568,-64.8223,-11.0309,0.7007,0.7,0.47547169811320755,3.9679245283018867,15.514465408805032,14.534591194968554,14.917610062893083,14.350314465408806
2569,-64.3086,-10.7798,0.7007,0.7,0.5443396226415095,4.013836477987422,15.514465408805032,14.535220125786164,14.917610062893083,14.352830188679246
2570,-63.8349,-10.5888,0.7007,0.7,0.39433962264150946,3.943396226415094,15.514465408805032,14.531446540880504,14.917610062893083,14.350943396226414
2571,-62.8555,-10.4384,0.7007,0.7,0.6037735849056604,4.027044025157233,15.514465408805032,14.528930817610062,14.917610062893083,14.347798742138364
2572,-62.2959,-10.3391,0.7007,0.7,1.2528301886792452,3.990566037735849,15.514465408805032,14.529559748427673,14.917610062893083,14.347798742138364
2573,-61.0138,-10.1336,0.7006,0.7,3.160377358490566,4.055974842767296,15.514465408805032,14.529559748427673,14.917610062893083,14.347798742138364
2574,-59.587,-10.1618,0.7006,0.7,3.259433962264151,3.9918238993710693,15.514465408805032,14.525786163522012,14.917610062893083,14.347798742138364
2575,-57.854,-10.2976,0.7004,0.7,3.34811320754717,3.993081761006289,15.514465408805032,14.525157232704403,14.917610062893083,14.345911949685535
2576,-54.9858,-10.7178,0.7,0.7,2.3952830188679246,3.9861635220125784,15.514465408805032,14.520754716981132,14.917610062893083,14.344025157232704
2577,-54.7564,-10.9911,0.6998,0.7,2.1745283018867925,4.009433962264151,15.514465408805032,14.520754716981132,14.917610062893083,14.341509433962264
2578,-54.8933,-11.4013,0.6995,0.7,1.3235849056603775,3.9817610062893083,15.514465408805032,14.520754716981132,14.917610062893083,14.341509433962264
2579,-55.9537,-11.5927,0.6994,0.7,0.9877358490566037,3.9874213836477987,15.514465408805032,14.521383647798743,14.917610062893083,14.340880503144653
2580,-56.7168,-11.7971,0.6994,0.7,0.720754716981132,3.966666666666667,15.514465408805032,14.519496855345912,14.917610062893083,14.340251572327045
2581,-57.9258,-11.9184,0.6994,0.7,0.5981132075471698,4.0,15.514465408805032,14.518867924528301,14.917610062893083,14.339622641509434
2582,-59.0769,-12.0666,0.6994,0.7,0.3490566037735849,4.020754716981132,15.514465408805032,14.517610062893082,14.917610062893083,14.338364779874214
2583,-60.3738,-12.1994,0.6993,0.7,0.2,4.0050314465408805,15.514465408805032,14.518867924528301,14.917610062893083,14.338364779874214
2584,-61.1195,-12.2533,0.6993,0.7,0.20471698113207548,4.032704402515724,15.514465408805032,14.516981132075472,14.917610062893083,14.337106918238995
2585,-61.3796,-12.2552,0.6993,0.7,0.11037735849056604,3.9949685534591195,15.514465408805032,14.515723270440251,14.917610062893083,14.338364779874214
2586,-61.9633,-12.2852,0.6994,0.7,0.06981132075471698,3.963522012578616,15.514465408805032,14.516352201257861,14.917610062893083,14.338364779874214
2587,-62.5569,-12.2548,0.6994,0.7,0.07169811320754717,4.012578616352202,15.514465408805032,14.514465408805032,14.917610062893083,14.337735849056603
2588,-63.064,-12.281,0.6994,0.7,0.07075471698113207,4.058490566037736,15.514465408805032,14.513207547169811,14.917610062893083,14.337106918238995
2589,-63.1608,-12.2465,0.6994,0.7,0.08396226415094339,4.0050314465408805,15.514465408805032,14.513207547169811,14.917610062893083,14.337106918238995
2590,-63.5654,-12.2178,0.6994,0.7,0.06981132075471698,4.006918238993711,15.514465408805032,14.514465408805032,14.917610062893083,14.337106918238995
2591,-63.9566,-12.1071,0.6994,0.7,0.057547169811320756,3.989937106918239,15.515094339622642,14.5125786163522,14.917610062893083,14.335220125786163
2592,-64.181,-12.0668,0.6995,0.7,0.10283018867924529,3.9849056603773585,15.515094339622642,14.513207547169811,14.917610062893083,14.333962264150943
2593,-64.4334,-12.0352,0.6996,0.7,0.11886792452830189,3.9823899371069182,15.515094339622642,14.513207547169811,14.918238993710691,14.335849056603774
2594,-64.6273,-11.9752,0.6996,0.7,0.08396226415094339,3.983018867924528,15.515094339622642,14.5125786163522,14.918238993710691,14.335849056603774
2595,-64.983,-11.8427,0.6996,0.7,0.15660377358490565,3.9949685534591195,15.515094339622642,14.516352201257861,14.918238993710691,14.337735849056603
2596,-65.0942,-11.7434,0.6996,0.7,0.12924528301886792,4.018238993710692,15.515094339622642,14.518238993710693,14.918238993710691,14.337735849056603
2597,-65.2065,-11.5648,0.6996,0.7,0.21226415094339623,3.940251572327044,15.515094339622642,14.518867924528301,14.918238993710691,14.338993710691824
2598,-65.312,-11.4323,0.6996,0.7,0.19056603773584907,4.002515723270441,15.515094339622642,14.520125786163522,14.918238993710691,14.337735849056603
2599,-65.0884,-11.346,0.6996,0.7,0.27264150943396226,3.9842767295597485,15.515094339622642,14.520125786163522,14.918238993710691,14.337735849056603
2600,-65.2701,-11.2011,0.6996,0.7,0.3886792452830189,4.013207547169811,15.515094339622642,14.520125786163522,14.918238993710691,14.340251572327045
2601,-64.8599,-11.0508,0.6995,0.7,0.4066037735849057,3.9918238993710693,15.515723270440251,14.515723270440251,14.918238993710691,14.339622641509434
2602,-65.0889,-11.0066,0.6994,0.7,0.30849056603773584,4.042138364779874,15.515723270440251,14.514465408805032,14.918238993710691,14.338993710691824
2603,-64.6871,-11.025,0.6993,0.7,0.30377358490566037,3.9987421383647797,15.515723270440251,14.516352201257861,14.918238993710691,14.337106918238995
2604,-64.6684,-10.9671,0.6994,0.7,0.39339622641509436,4.022012578616352,15.515723270440251,14.515094339622642,14.918238993710691,14.334591194968553
2605,-64.3333,-10.9413,0.6994,0.7,0.42735849056603775,4.022641509433963,15.515723270440251,14.514465408805032,14.918238993710691,14.333333333333334
2606,-64.1934,-10.9645,0.6994,0.7,0.39528301886792455,3.9817610062893083,15.515723270440251,14.513207547169811,14.918238993710691,14.332704402515724
2607,-64.2337,-10.8645,0.6994,0.7,0.6094339622641509,3.991194968553459,15.516352201257861,14.511320754716982,14.918238993710691,14.331446540880503
2608,-63.535,-10.7778,0.6995,0.7,0.5047169811320755,3.9748427672955975,15.516352201257861,14.50943396226415,14.918238993710691,14.330817610062892
2609,-63.5655,-10.7405,0.6996,0.7,0.4858490566037736,3.99937106918239,15.516352201257861,14.50880503144654,14.918867924528302,14.329559748427673
2610,-63.532,-10.6498,0.6997,0.7,0.5981132075471698,4.00062893081761,15.516352201257861,14.5062893081761,14.918867924528302,14.330188679245284
2611,-62.5683,-10.489,0.6997,0.7,0.9160377358490566,4.0062893081761,15.516352201257861,14.50377358490566,14.918867924528302,14.327672955974842
2612,-61.9539,-10.3029,0.6997,0.7,2.0141509433962264,4.016352201257861,15.516352201257861,14.504402515723271,14.918867924528302,14.328301886792453
2613,-61.3731,-10.1686,0.6996,0.7,2.7650943396226415,4.005660377358491,15.516352201257861,14.50314465408805,14.918867924528302,14.326415094339623
2614,-60.0123,-10.1971,0.6996,0.7,2.917924528301887,4.072327044025157,15.516981132075472,14.504402515723271,14.918867924528302,14.327672955974842
2615,-57.4383,-10.2732,0.6994,0.7,3.1556603773584904,4.027672955974843,15.516981132075472,14.507547169811321,14.918867924528302,14.329559748427673
2616,-55.9752,-10.4837,0.6992,0.7,2.859433962264151,4.008805031446541,15.516981132075472,14.510062893081761,14.918867924528302,14.329559748427673
2617,-54.8521,-10.8194,0.699,0.7,2.1254716981132074,4.00188679245283,15.516981132075472,14.5062893081761,14.918867924528302,14.325786163522013
2618,-54.8947,-11.1645,0.6989,0.7,1.6367924528301887,3.993081761006289,15.516981132075472,14.504402515723271,14.918867924528302,14.323899371069182
2619,-55.8433,-11.4617,0.6987,0.7,0.9905660377358491,4.040880503144654,15.516981132075472,14.50188679245283,14.918867924528302,14.321383647798742
2620,-55.8042,-11.5651,0.6987,0.7,1.0481132075471697,3.9880503144654087,15.516981132075472,14.50566037735849,14.918867924528302,14.323270440251573
2621,-57.2984,-11.7852,0.6986,0.7,0.6877358490566038,4.008805031446541,15.517610062893082,14.504402515723271,14.918867924528302,14.323899371069182
2622,-58.274,-11.9537,0.6986,0.7,0.5330188679245284,3.976729559748428,15.517610062893082,14.5062893081761,14.918867924528302,14.323899371069182
2623,-59.9944,-12.121,0.6985,0.7,0.32358490566037734,4.00440251572327,15.517610062893082,14.505031446540881,14.919496855345912,14.322641509433963
2624,-60.1597,-12.1984,0.6985,0.7,0.28773584905660377,4.026415094339622,15.517610062893082,14.50377358490566,14.919496855345912,14.321383647798742
2625,-61.027,-12.2286,0.6985,0.7,0.19622641509433963,3.969811320754717,15.517610062893082,14.50566037735849,14.919496855345912,14.323270440251573
2626,-61.7088,-12.2603,0.6986,0.7,0.11509433962264151,3.980503144654088,15.517610062893082,14.50314465408805,14.919496855345912,14.323270440251573
2627,-61.9008,-12.2778,0.6986,0.7,0.09811320754716982,4.016981132075472,15.517610062893082,14.50314465408805,14.919496855345912,14.321383647798742
2628,-62.2436,-12.2479,0.6986,0.7,0.07358490566037736,4.033333333333333,15.518238993710693,14.504402515723271,14.919496855345912,14.322641509433963
2629,-62.943,-12.2568,0.6987,0.7,0.0820754716981132,4.039622641509434,15.518238993710693,14.507547169811321,14.919496855345912,14.325786163522013
2630,-63.1411,-12.2189,0.6987,0.7,0.06415094339622641,3.966666666666667,15.518238993710693,14.5062893081761,14.919496855345912,14.323899371069182
2631,-63.5462,-12.22,0.6988,0.7,0.04245283018867924,3.9817610062893083,15.518238993710693,14.508176100628932,14.919496855345912,14.325786163522013
2632,-63.6124,-12.1931,0.6987,0.7,0.08396226415094339,4.0553459119496855,15.518238993710693,14.50943396226415,14.919496855345912,14.328301886792453
2633,-63.9009,-12.1344,0.6987,0.7,0.10566037735849057,4.038364779874214,15.518238993710693,14.510691823899371,14.919496855345912,14.328301886792453
2634,-64.3259,-12.1047,0.6988,0.7,0.12075471698113208,4.00188679245283,15.518867924528301,14.51194968553459,14.919496855345912,14.328930817610063
2635,-64.2142,-12.0123,0.6988,0.7,0.1311320754716981,3.993081761006289,15.518867924528301,14.510691823899371,14.919496855345912,14.327672955974842
2636,-64.4948,-12.0176,0.6988,0.7,0.11320754716981132,3.9949685534591195,15.518867924528301,14.511320754716982,14.920125786163522,14.330188679245284
2637,-64.473,-11.9236,0.6989,0.7,0.14339622641509434,3.9987421383647797,15.518867924528301,14.51194968553459,14.920125786163522,14.330188679245284
2638,-64.5329,-11.9105,0.699,0.7,0.12264150943396226,4.007547169811321,15.518867924528301,14.511320754716982,14.920125786163522,14.329559748427673
2639,-64.8354,-11.7941,0.6991,0.7,0.1160377358490566,3.9754716981132074,15.519496855345912,14.51194968553459,14.920125786163522,14.330817610062892
2640,-64.815,-11.7569,0.6992,0.7,0.14245283018867924,4.027672955974843,15.519496855345912,14.510691823899371,14.920125786163522,14.328930817610063
2641,-65.2472,-11.6358,0.6993,0.7,0.23113207547169812,4.013207547169811,15.519496855345912,14.5125786163522,14.920125786163522,14.330817610062892
2642,-64.8349,-11.4554,0.6994,0.7,0.21320754716981133,4.008805031446541,15.519496855345912,14.513207547169811,14.920125786163522,14.330188679245284
2643,-64.8667,-11.378,0.6994,0.7,0.3311320754716981,4.002515723270441,15.519496855345912,14.515094339622642,14.920125786163522,14.333333333333334
2644,-65.1333,-11.3018,0.6995,0.7,0.3160377358490566,4.005660377358491,15.519496855345912,14.516981132075472,14.920125786163522,14.337106918238995
2645,-64.8048,-11.1666,0.6995,0.7,0.42547169811320756,4.006918238993711,15.519496855345912,14.516981132075472,14.920125786163522,14.337735849056603
2646,-64.3986,-11.0269,0.6995,0.7,0.5528301886792453,4.016352201257861,15.520125786163522,14.516981132075472,14.920125786163522,14.333962264150943
2647,-64.5173,-10.9565,0.6996,0.7,0.4990566037735849,4.014465408805031,15.520125786163522,14.515723270440251,14.920125786163522,14.332075471698113
2648,-64.6049,-10.8333,0.6998,0.7,0.46132075471698114,3.983018867924528,15.520125786163522,14.514465408805032,14.920125786163522,14.332075471698113
2649,-64.3976,-10.8187,0.6998,0.7,0.44433962264150945,4.047169811320755,15.520125786163522,14.514465408805032,14.920125786163522,14.333333333333334
2650,-63.7503,-10.6918,0.6998,0.7,0.44056603773584907,4.033333333333333,15.520125786163522,14.51194968553459,14.920754716981133,14.333333333333334
2651,-62.9557,-10.5411,0.6998,0.7,0.719811320754717,3.979874213836478,15.520125786163522,14.5125786163522,14.920754716981133,14.332075471698113
2652,-62.2525,-10.4088,0.6998,0.7,1.2018867924528303,4.090566037735849,15.520125786163522,14.51194968553459,14.920754716981133,14.330817610062892
2653,-62.0462,-10.291,0.6998,0.7,2.029245283018868,4.022641509433963,15.520125786163522,14.511320754716982,14.920754716981133,14.329559748427673
2654,-61.1329,-10.203,0.6998,0.7,2.7839622641509436,4.019496855345912,15.520754716981132,14.513207547169811,14.920754716981133,14.330817610062892
2655,-58.9163,-10.2267,0.6998,0.7,3.1547169811320757,3.99937106918239,15.520754716981132,14.514465408805032,14.920754716981133,14.332704402515724
2656,-58.1082,-10.2763,0.6997,0.7,3.232075471698113,4.023899371069183,15.520754716981132,14.514465408805032,14.920754716981133,14.331446540880503
2657,-55.5634,-10.5486,0.6995,0.7,2.628301886792453,4.008805031446541,15.520754716981132,14.51194968553459,14.920754716981133,14.329559748427673
2658,-54.6619,-10.8499,0.6993,0.7,2.107547169811321,4.027672955974843,15.520754716981132,14.513836477987422,14.920754716981133,14.332704402515724
2659,-54.4688,-11.1056,0.6991,0.7,1.760377358490566,3.973584905660377,15.520754716981132,14.5125786163522,14.920754716981133,14.332075471698113
2660,-55.2341,-11.3681,0.6989,0.7,1.5660377358490567,4.013836477987422,15.520754716981132,14.51194968553459,14.920754716981133,14.330188679245284
2661,-56.0027,-11.505,0.6989,0.7,1.149056603773585,4.043396226415094,15.520754716981132,14.513207547169811,14.920754716981133,14.328930817610063
2662,-56.943,-11.7436,0.6988,0.7,0.9669811320754716,4.022641509433963,15.520754716981132,14.517610062893082,14.920754716981133,14.332075471698113
2663,-57.8258,-11.8964,0.6987,0.7,0.5735849056603773,4.033333333333333,15.521383647798743,14.513836477987422,14.920754716981133,14.328301886792453
2664,-59.0917,-12.0231,0.6987,0.7,0.5235849056603774,4.017610062893082,15.521383647798743,14.513836477987422,14.920754716981133,14.328930817610063
