Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3229,-59.3219,-12.0452,0.6982,0.7,0.35708955223880595,3.957462686567164,15.244776119402985,14.201492537313433,14.915671641791045,14.291791044776119
3230,-59.8862,-12.0503,0.6983,0.7,0.38171641791044775,4.005970149253732,15.244776119402985,14.202985074626866,14.91641791044776,14.292537313432836
3231,-59.6951,-12.1881,0.6983,0.7,0.22164179104477613,4.009701492537314,15.244776119402985,14.202238805970149,14.91641791044776,14.291791044776119
3232,-60.9598,-12.169,0.6983,0.7,0.23619402985074628,3.9992537313432837,15.244776119402985,14.202238805970149,14.91641791044776,14.293283582089552
3233,-61.7541,-12.2193,0.6984,0.7,0.1667910447761194,3.9656716417910447,15.244776119402985,14.203731343283582,14.91641791044776,14.294776119402986
3234,-61.9785,-12.2385,0.6985,0.7,0.054850746268656714,3.9798507462686565,15.244776119402985,14.203731343283582,14.91641791044776,14.296268656716418
3235,-62.6959,-12.2061,0.6985,0.7,0.06716417910447761,4.014925373134329,15.245522388059701,14.205970149253732,14.91641791044776,14.297014925373134
3236,-63.355,-12.2024,0.6985,0.7,0.10746268656716418,3.9805970149253733,15.245522388059701,14.206716417910448,14.91641791044776,14.3
3237,-63.8505,-12.1816,0.6986,0.7,0.0626865671641791,4.0335820895522385,15.245522388059701,14.207462686567164,14.91641791044776,14.3
3238,-64.2058,-12.1056,0.6986,0.7,0.10298507462686567,3.9440298507462686,15.245522388059701,14.205970149253732,14.91641791044776,14.3
3239,-64.4507,-12.0427,0.6987,0.7,0.07276119402985075,3.9380597014925374,15.245522388059701,14.207462686567164,14.91641791044776,14.3
3240,-64.6865,-11.9534,0.6987,0.7,0.09067164179104478,4.005223880597015,15.245522388059701,14.210447761194029,14.91641791044776,14.302238805970148
3241,-64.7026,-11.8804,0.6987,0.7,0.1208955223880597,4.035074626865671,15.246268656716419,14.213432835820896,14.91641791044776,14.305223880597016
3242,-64.9214,-11.7988,0.6987,0.7,0.1802238805970149,3.9992537313432837,15.246268656716419,14.211194029850747,14.91641791044776,14.303731343283582
3243,-65.1264,-11.7402,0.6987,0.7,0.1041044776119403,3.9835820895522387,15.246268656716419,14.211940298507463,14.917164179104478,14.302985074626866
3244,-65.1355,-11.5622,0.6988,0.7,0.31343283582089554,4.046268656716418,15.246268656716419,14.214179104477612,14.917164179104478,14.303731343283582
3245,-64.8891,-11.5273,0.699,0.7,0.29888059701492536,4.001492537313433,15.246268656716419,14.213432835820896,14.917164179104478,14.302238805970148
3246,-65.1099,-11.4113,0.6991,0.7,0.2753731343283582,3.994029850746269,15.246268656716419,14.215671641791046,14.917164179104478,14.304477611940298
3247,-64.9655,-11.3027,0.6992,0.7,0.37276119402985075,4.0201492537313435,15.247014925373135,14.214179104477612,14.917164179104478,14.302985074626866
3248,-65.0369,-11.1351,0.6993,0.7,0.39850746268656717,3.9776119402985075,15.247014925373135,14.212686567164178,14.917164179104478,14.3
3249,-64.2166,-11.0018,0.6994,0.7,0.4197761194029851,4.00820895522388,15.247014925373135,14.211940298507463,14.917164179104478,14.301492537313433
3250,-64.3567,-10.7705,0.6994,0.7,0.43992537313432833,4.022388059701493,15.247014925373135,14.214925373134328,14.917164179104478,14.302238805970148
3251,-63.3122,-10.5614,0.6994,0.7,0.6324626865671642,4.00820895522388,15.247014925373135,14.214925373134328,14.917164179104478,14.300746268656717
3252,-62.6795,-10.413,0.6994,0.7,1.1541044776119402,3.9992537313432837,15.247014925373135,14.217164179104477,14.917164179104478,14.301492537313433
3253,-61.9036,-10.2338,0.6994,0.7,2.187313432835821,3.991044776119403,15.24776119402985,14.216417910447761,14.917164179104478,14.3
3254,-59.9633,-10.1177,0.6994,0.7,3.2059701492537314,3.994029850746269,15.24776119402985,14.216417910447761,14.917164179104478,14.302238805970148
3255,-57.7342,-10.2275,0.6992,0.7,3.3436567164179105,4.011940298507462,15.24776119402985,14.219402985074627,14.917164179104478,14.305223880597016
3256,-55.9586,-10.4611,0.699,0.7,2.6888059701492537,3.9925373134328357,15.24776119402985,14.221641791044776,14.917910447761194,14.308955223880597
3257,-55.4694,-10.8457,0.6987,0.7,2.267910447761194,4.011940298507462,15.24776119402985,14.220149253731343,14.917910447761194,14.308208955223881
3258,-55.2536,-11.0324,0.6986,0.7,1.8593283582089553,4.005970149253732,15.24776119402985,14.22089552238806,14.917910447761194,14.309701492537313
3259,-55.7926,-11.2878,0.6985,0.7,1.4283582089552238,3.996268656716418,15.24776119402985,14.223880597014926,14.917910447761194,14.309701492537313
3260,-55.1274,-11.3102,0.6986,0.7,1.3399253731343284,4.0156716417910445,15.248507462686566,14.225373134328358,14.917910447761194,14.31044776119403
3261,-55.8896,-11.6116,0.6985,0.7,0.9873134328358208,4.030597014925373,15.248507462686566,14.226119402985075,14.917910447761194,14.311940298507462
3262,-58.1547,-11.9509,0.6984,0.7,0.5742537313432836,3.9328358208955225,15.248507462686566,14.224626865671642,14.917910447761194,14.31044776119403
3263,-59.0669,-12.0065,0.6984,0.7,0.573134328358209,3.9828358208955223,15.248507462686566,14.225373134328358,14.917910447761194,14.311194029850746
3264,-60.3262,-12.2045,0.6984,0.7,0.29776119402985074,3.9746268656716417,15.248507462686566,14.225373134328358,14.917910447761194,14.31044776119403
3265,-60.8318,-12.2182,0.6984,0.7,0.16791044776119404,4.041044776119403,15.248507462686566,14.223880597014926,14.917910447761194,14.308208955223881
3266,-61.2369,-12.178,0.6985,0.7,0.21940298507462686,4.0246268656716415,15.248507462686566,14.225373134328358,14.917910447761194,14.308955223880597
3267,-62.3186,-12.2921,0.6986,0.7,0.12985074626865672,3.9365671641791047,15.249253731343284,14.22910447761194,14.917910447761194,14.31268656716418
3268,-62.2623,-12.2484,0.6986,0.7,0.06716417910447761,4.03134328358209,15.249253731343284,14.230597014925372,14.917910447761194,14.313432835820896
3269,-62.9765,-12.2506,0.6987,0.7,0.08395522388059702,4.011940298507462,15.249253731343284,14.232835820895522,14.917910447761194,14.313432835820896
3270,-63.4364,-12.2449,0.6987,0.7,0.10074626865671642,4.057462686567164,15.249253731343284,14.234328358208955,14.91865671641791,14.316417910447761
3271,-63.2301,-12.1748,0.6987,0.7,0.09850746268656717,4.036567164179105,15.249253731343284,14.235820895522387,14.91865671641791,14.317164179104477
3272,-64.2027,-12.1333,0.6987,0.7,0.08955223880597014,3.975373134328358,15.249253731343284,14.236567164179105,14.91865671641791,14.317910447761195
3273,-64.6048,-12.0899,0.6987,0.7,0.052611940298507465,3.941044776119403,15.249253731343284,14.236567164179105,14.91865671641791,14.317164179104477
3274,-64.5215,-11.9438,0.6988,0.7,0.08171641791044776,4.014179104477612,15.25,14.240298507462686,14.91865671641791,14.31865671641791
3275,-65.0056,-11.9111,0.6989,0.7,0.12649253731343282,4.001492537313433,15.25,14.24179104477612,14.91865671641791,14.320149253731342
3276,-65.1222,-11.7486,0.6988,0.7,0.19029850746268656,4.0291044776119405,15.25,14.24179104477612,14.91865671641791,14.320149253731342
3277,-65.2313,-11.6781,0.6989,0.7,0.19365671641791044,3.985820895522388,15.25,14.24179104477612,14.91865671641791,14.32089552238806
3278,-65.3994,-11.5563,0.6988,0.7,0.2664179104477612,3.941044776119403,15.25,14.24179104477612,14.91865671641791,14.323880597014925
3279,-65.2459,-11.512,0.6988,0.7,0.21604477611940298,4.0201492537313435,15.25,14.243283582089552,14.91865671641791,14.325373134328359
3280,-65.273,-11.4618,0.6988,0.7,0.2126865671641791,4.009701492537314,15.250746268656716,14.24402985074627,14.91865671641791,14.325373134328359
3281,-65.2722,-11.3876,0.6988,0.7,0.30223880597014924,3.975373134328358,15.250746268656716,14.246268656716419,14.91865671641791,14.32686567164179
3282,-65.3202,-11.3219,0.6989,0.7,0.2966417910447761,3.975373134328358,15.250746268656716,14.245522388059701,14.919402985074626,14.324626865671641
3283,-65.4045,-11.2335,0.6988,0.7,0.38283582089552237,4.0111940298507465,15.250746268656716,14.24402985074627,14.919402985074626,14.321641791044776
3284,-64.5749,-11.1858,0.6989,0.7,0.4152985074626866,3.9492537313432834,15.250746268656716,14.245522388059701,14.919402985074626,14.323880597014925
3285,-65.0506,-11.0243,0.6989,0.7,0.47574626865671643,4.017164179104477,15.251492537313434,14.248507462686566,14.919402985074626,14.324626865671641
3286,-64.6522,-11.0151,0.6989,0.7,0.40186567164179104,4.0291044776119405,15.251492537313434,14.25,14.919402985074626,14.325373134328359
3287,-64.486,-10.8672,0.6989,0.7,0.41865671641791047,4.0291044776119405,15.251492537313434,14.246268656716419,14.919402985074626,14.324626865671641
3288,-64.0381,-10.7529,0.6989,0.7,0.4332089552238806,4.029850746268656,15.251492537313434,14.248507462686566,14.919402985074626,14.32686567164179
3289,-63.5932,-10.5794,0.6989,0.7,0.5798507462686567,3.9865671641791045,15.251492537313434,14.248507462686566,14.919402985074626,14.327611940298507
3290,-63.0944,-10.4981,0.6989,0.7,0.6223880597014926,3.978358208955224,15.25223880597015,14.24776119402985,14.919402985074626,14.326119402985075
3291,-62.0011,-10.3376,0.6988,0.7,1.3253731343283581,3.9746268656716417,15.25223880597015,14.248507462686566,14.919402985074626,14.326119402985075
3292,-62.1847,-10.381,0.6988,0.7,1.4619402985074628,3.9925373134328357,15.25223880597015,14.248507462686566,14.920149253731344,14.325373134328359
3293,-60.9149,-10.1561,0.6987,0.7,2.9115671641791043,4.0335820895522385,15.25223880597015,14.248507462686566,14.920149253731344,14.325373134328359
3294,-59.9383,-10.1446,0.6987,0.7,3.209328358208955,4.021641791044776,15.252985074626865,14.248507462686566,14.920149253731344,14.323880597014925
3295,-57.4189,-10.2573,0.6985,0.7,3.3369402985074625,3.9686567164179105,15.252985074626865,14.248507462686566,14.920149253731344,14.323880597014925
3296,-55.9081,-10.4538,0.6984,0.7,2.922761194029851,4.014925373134329,15.252985074626865,14.251492537313434,14.920149253731344,14.32686567164179
3297,-54.2599,-10.8325,0.6981,0.7,2.2029850746268655,4.0067164179104475,15.252985074626865,14.251492537313434,14.920149253731344,14.328358208955224
3298,-54.4727,-11.0309,0.6981,0.7,1.976865671641791,3.9716417910447763,15.253731343283581,14.254477611940299,14.920149253731344,14.32910447761194
3299,-54.8482,-11.3404,0.6978,0.7,1.4541044776119403,4.0246268656716415,15.253731343283581,14.255223880597015,14.920149253731344,14.32910447761194
3300,-54.7751,-11.3614,0.6978,0.7,1.4026119402985076,4.023880597014926,15.253731343283581,14.255223880597015,14.920149253731344,14.32910447761194
3301,-55.3898,-11.5208,0.6978,0.7,1.1888059701492537,4.03955223880597,15.253731343283581,14.255223880597015,14.92089552238806,14.328358208955224
3302,-56.8419,-11.7377,0.6977,0.7,0.9861940298507462,4.023134328358209,15.253731343283581,14.257462686567164,14.92089552238806,14.330597014925374
3303,-58.2007,-11.9452,0.6976,0.7,0.5317164179104478,3.966417910447761,15.254477611940299,14.25820895522388,14.92089552238806,14.330597014925374
3304,-59.7642,-12.0529,0.6977,0.7,0.44328358208955226,3.9828358208955223,15.254477611940299,14.259701492537314,14.92089552238806,14.334328358208955
3305,-60.6099,-12.1901,0.6977,0.7,0.16343283582089552,4.009701492537314,15.254477611940299,14.259701492537314,14.92089552238806,14.335820895522389
3306,-61.0816,-12.2254,0.6977,0.7,0.11641791044776119,3.997014925373134,15.254477611940299,14.259701492537314,14.92089552238806,14.338805970149254
3307,-61.5693,-12.2325,0.6977,0.7,0.18358208955223881,3.96044776119403,15.255223880597015,14.258955223880598,14.92089552238806,14.33731343283582
3308,-62.3401,-12.2818,0.6978,0.7,0.06380597014925374,4.032835820895523,15.255223880597015,14.256716417910448,14.92089552238806,14.335820895522389
3309,-63.0357,-12.2843,0.6978,0.7,0.07947761194029851,3.9865671641791045,15.255223880597015,14.254477611940299,14.921641791044776,14.332835820895522
3310,-63.3382,-12.2562,0.6978,0.7,0.06940298507462686,3.976119402985075,15.255223880597015,14.25597014925373,14.921641791044776,14.332089552238806
3311,-63.3843,-12.2161,0.6978,0.7,0.08507462686567165,3.9977611940298505,15.25597014925373,14.256716417910448,14.921641791044776,14.332089552238806
3312,-63.9395,-12.1686,0.6978,0.7,0.07276119402985075,4.021641791044776,15.25597014925373,14.256716417910448,14.921641791044776,14.33358208955224
3313,-64.1108,-12.1512,0.6978,0.7,0.09514925373134328,3.967910447761194,15.25597014925373,14.25597014925373,14.921641791044776,14.33358208955224
3314,-63.9677,-12.0521,0.6978,0.7,0.12201492537313433,3.967910447761194,15.25597014925373,14.25597014925373,14.921641791044776,14.335074626865671
3315,-64.1376,-12.0436,0.6978,0.7,0.0705223880597015,4.030597014925373,15.256716417910448,14.25597014925373,14.921641791044776,14.335820895522389
3316,-64.3841,-12.0045,0.6979,0.7,0.09179104477611941,4.021641791044776,15.256716417910448,14.258955223880598,14.921641791044776,14.335820895522389
3317,-64.8693,-11.9064,0.6979,0.7,0.1287313432835821,4.014925373134329,15.256716417910448,14.261194029850746,14.922388059701493,14.33731343283582
3318,-64.9713,-11.755,0.698,0.7,0.2003731343283582,3.967910447761194,15.256716417910448,14.264925373134329,14.922388059701493,14.340298507462686
3319,-65.4063,-11.7006,0.698,0.7,0.1287313432835821,4.0291044776119405,15.257462686567164,14.267910447761194,14.922388059701493,14.343283582089553
3320,-65.3499,-11.6113,0.698,0.7,0.15671641791044777,4.000746268656717,15.257462686567164,14.270149253731343,14.922388059701493,14.3455223880597
3321,-65.3455,-11.5247,0.6979,0.7,0.27761194029850744,4.049253731343284,15.257462686567164,14.271641791044775,14.922388059701493,14.3455223880597
3322,-65.4982,-11.5273,0.6979,0.7,0.25410447761194027,3.9111940298507464,15.25820895522388,14.273880597014925,14.922388059701493,14.346268656716418
3323,-65.2833,-11.4418,0.6979,0.7,0.17574626865671641,4.000746268656717,15.25820895522388,14.272388059701493,14.922388059701493,14.344029850746269
3324,-65.1581,-11.2243,0.698,0.7,0.4085820895522388,3.9985074626865673,15.25820895522388,14.273880597014925,14.92313432835821,14.344776119402985
3325,-64.943,-11.031,0.6979,0.7,0.3369402985074627,3.9649253731343284,15.258955223880598,14.273134328358209,14.92313432835821,14.34776119402985
3326,-64.9819,-10.908,0.6979,0.7,0.4343283582089552,4.0022388059701495,15.258955223880598,14.27089552238806,14.92313432835821,14.344776119402985
3327,-64.2712,-10.7689,0.6979,0.7,0.6044776119402985,3.9708955223880595,15.258955223880598,14.27089552238806,14.92313432835821,14.3455223880597
3328,-63.6532,-10.5901,0.6979,0.7,0.48582089552238805,3.9798507462686565,15.258955223880598,14.272388059701493,14.92313432835821,14.347014925373134
3329,-63.6699,-10.5498,0.6979,0.7,0.5093283582089553,3.985820895522388,15.259701492537314,14.273880597014925,14.92313432835821,14.346268656716418
3330,-62.7535,-10.4787,0.6979,0.7,0.6940298507462687,4.0111940298507465,15.259701492537314,14.273134328358209,14.92313432835821,14.349253731343284
3331,-62.2351,-10.3475,0.6978,0.7,1.6936567164179104,4.014179104477612,15.259701492537314,14.275373134328358,14.923880597014925,14.350746268656716
3332,-60.6742,-10.1974,0.6977,0.7,2.8723880597014926,3.976119402985075,15.26044776119403,14.275373134328358,14.923880597014925,14.351492537313433
3333,-60.0923,-10.2066,0.6977,0.7,2.555597014925373,4.023134328358209,15.26044776119403,14.27910447761194,14.923880597014925,14.355223880597014
3334,-59.6216,-10.1693,0.6976,0.7,3.3649253731343283,4.026119402985074,15.261194029850746,14.282835820895523,14.923880597014925,14.359701492537313
3335,-57.6526,-10.2394,0.6975,0.7,3.507089552238806,4.0156716417910445,15.261194029850746,14.282089552238807,14.923880597014925,14.361940298507463
3336,-57.3337,-10.4269,0.6974,0.7,2.7246268656716417,3.9992537313432837,15.261194029850746,14.286567164179104,14.924626865671641,14.364925373134328
3337,-55.2834,-10.7794,0.6971,0.7,2.426865671641791,3.9708955223880595,15.261940298507463,14.284328358208954,14.924626865671641,14.364925373134328
3338,-54.5316,-11.1113,0.6969,0.7,1.9902985074626867,3.9798507462686565,15.261940298507463,14.288059701492537,14.924626865671641,14.367164179104478
3339,-55.5406,-11.2326,0.6968,0.7,1.4294776119402985,4.000746268656717,15.261940298507463,14.290298507462687,14.924626865671641,14.367910447761194
3340,-55.6325,-11.564,0.6968,0.7,1.1014925373134328,4.03955223880597,15.26268656716418,14.288059701492537,14.924626865671641,14.367164179104478
3341,-57.0607,-11.8824,0.6966,0.7,0.6369402985074627,4.0156716417910445,15.26268656716418,14.291044776119403,14.924626865671641,14.368656716417911
3342,-58.4152,-11.9765,0.6965,0.7,0.49701492537313435,3.9507462686567165,15.26268656716418,14.291044776119403,14.925373134328359,14.369402985074627
3343,-59.9186,-12.114,0.6964,0.7,0.3111940298507463,4.009701492537314,15.263432835820895,14.290298507462687,14.925373134328359,14.370149253731343
3344,-60.2357,-12.15,0.6964,0.7,0.33805970149253733,3.997014925373134,15.263432835820895,14.288805970149253,14.925373134328359,14.368656716417911
