Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3233,-61.8735,-12.2469,0.6992,0.7,0.06645569620253164,4.011392405063291,15.449367088607595,14.249367088607595,14.940506329113925,14.40126582278481
3234,-62.3274,-12.2604,0.6993,0.7,0.0930379746835443,3.9949367088607595,15.449367088607595,14.250632911392405,14.940506329113925,14.39873417721519
3235,-62.7017,-12.2318,0.6995,0.7,0.07025316455696203,4.0430379746835445,15.449367088607595,14.249367088607595,14.940506329113925,14.39746835443038
3236,-63.1974,-12.2429,0.6996,0.7,0.11392405063291139,3.962025316455696,15.449367088607595,14.251898734177216,14.940506329113925,14.396202531645569
3237,-63.2778,-12.1296,0.6997,0.7,0.11772151898734177,4.0139240506329115,15.449367088607595,14.253164556962025,14.940506329113925,14.39493670886076
3238,-63.6936,-12.1098,0.6999,0.7,0.07215189873417721,4.0,15.449367088607595,14.254430379746836,14.940506329113925,14.396202531645569
3239,-64.1433,-12.029,0.7,0.7,0.12721518987341773,4.0050632911392405,15.449367088607595,14.254430379746836,14.940506329113925,14.39746835443038
3240,-64.589,-11.9559,0.7001,0.7,0.0949367088607595,3.988607594936709,15.449367088607595,14.254430379746836,14.940506329113925,14.40126582278481
3241,-64.304,-11.8635,0.7002,0.7,0.0949367088607595,4.018987341772152,15.449367088607595,14.250632911392405,14.940506329113925,14.40126582278481
3242,-64.8919,-11.7401,0.7004,0.7,0.10443037974683544,3.9139240506329114,15.449367088607595,14.253164556962025,14.940506329113925,14.40253164556962
3243,-64.875,-11.626,0.7004,0.7,0.20506329113924052,4.011392405063291,15.449367088607595,14.255696202531645,14.940506329113925,14.40379746835443
3244,-65.038,-11.5419,0.7006,0.7,0.28860759493670884,3.9240506329113924,15.449367088607595,14.255696202531645,14.940506329113925,14.40126582278481
3245,-65.3156,-11.4349,0.7006,0.7,0.2829113924050633,4.029113924050633,15.449367088607595,14.262025316455697,14.940506329113925,14.405063291139241
3246,-65.128,-11.2261,0.7006,0.7,0.38924050632911394,4.063291139240507,15.449367088607595,14.264556962025317,14.940506329113925,14.40632911392405
3247,-64.9696,-11.1432,0.7007,0.7,0.36265822784810126,3.9873417721518987,15.449367088607595,14.263291139240506,14.940506329113925,14.405063291139241
3248,-65.2212,-10.9625,0.7008,0.7,0.3987341772151899,4.041772151898734,15.449367088607595,14.263291139240506,14.940506329113925,14.405063291139241
3249,-64.9556,-10.8287,0.7009,0.7,0.5145569620253164,4.016455696202532,15.449367088607595,14.264556962025317,14.940506329113925,14.40379746835443
3250,-63.8285,-10.7191,0.7008,0.7,0.5411392405063291,3.9518987341772154,15.449367088607595,14.262025316455697,14.940506329113925,14.40126582278481
3251,-63.4969,-10.5149,0.7008,0.7,0.5772151898734177,3.989873417721519,15.449367088607595,14.260759493670886,14.940506329113925,14.39873417721519
3252,-62.6848,-10.3677,0.7008,0.7,0.8924050632911392,4.015189873417722,15.449367088607595,14.262025316455697,14.940506329113925,14.40126582278481
3253,-61.5947,-10.1922,0.7007,0.7,2.578481012658228,3.9949367088607595,15.449367088607595,14.263291139240506,14.940506329113925,14.405063291139241
3254,-61.2082,-10.1332,0.7007,0.7,3.2544303797468355,3.989873417721519,15.449367088607595,14.263291139240506,14.940506329113925,14.405063291139241
3255,-59.7608,-10.2366,0.7007,0.7,3.1936708860759495,4.025316455696203,15.449367088607595,14.260759493670886,14.940506329113925,14.40126582278481
3256,-58.7306,-10.2227,0.7008,0.7,3.337974683544304,3.963291139240506,15.449367088607595,14.259493670886076,14.940506329113925,14.40126582278481
3257,-55.9878,-10.4704,0.7005,0.7,3.0759493670886076,3.9683544303797467,15.449367088607595,14.265822784810126,14.940506329113925,14.407594936708861
3258,-54.1391,-10.8834,0.7002,0.7,2.1265822784810124,4.0430379746835445,15.449367088607595,14.264556962025317,14.940506329113925,14.40632911392405
3259,-54.8611,-11.2066,0.7001,0.7,1.809493670886076,4.010126582278481,15.449367088607595,14.262025316455697,14.940506329113925,14.40126582278481
3260,-55.2582,-11.1986,0.7002,0.7,1.6879746835443037,4.016455696202532,15.449367088607595,14.260759493670886,14.940506329113925,14.39873417721519
3261,-55.0933,-11.4915,0.7002,0.7,1.289240506329114,3.9075949367088607,15.448101265822785,14.260759493670886,14.940506329113925,14.4
3262,-57.2212,-11.7365,0.7001,0.7,0.9151898734177215,3.9873417721518987,15.448101265822785,14.260759493670886,14.940506329113925,14.4
3263,-58.3569,-12.0248,0.7001,0.7,0.4481012658227848,4.036708860759494,15.448101265822785,14.260759493670886,14.940506329113925,14.393670886075949
3264,-58.9643,-12.0581,0.7001,0.7,0.3588607594936709,4.0240506329113925,15.448101265822785,14.262025316455697,14.940506329113925,14.396202531645569
3265,-59.8247,-12.1037,0.7001,0.7,0.3379746835443038,3.920253164556962,15.448101265822785,14.265822784810126,14.940506329113925,14.396202531645569
3266,-60.6535,-12.1606,0.7002,0.7,0.25063291139240507,3.962025316455696,15.448101265822785,14.262025316455697,14.940506329113925,14.393670886075949
3267,-60.9584,-12.1891,0.7003,0.7,0.19556962025316454,4.046835443037975,15.448101265822785,14.260759493670886,14.940506329113925,14.391139240506329
3268,-61.1579,-12.1958,0.7003,0.7,0.2088607594936709,3.988607594936709,15.448101265822785,14.260759493670886,14.940506329113925,14.391139240506329
3269,-61.6588,-12.2361,0.7004,0.7,0.12341772151898735,3.992405063291139,15.448101265822785,14.260759493670886,14.940506329113925,14.393670886075949
3270,-61.7657,-12.2088,0.7005,0.7,0.13291139240506328,4.0050632911392405,15.448101265822785,14.256962025316456,14.940506329113925,14.391139240506329
3271,-62.4634,-12.2374,0.7007,0.7,0.10822784810126582,3.973417721518987,15.448101265822785,14.256962025316456,14.940506329113925,14.391139240506329
3272,-62.3327,-12.2194,0.7008,0.7,0.09873417721518987,3.981012658227848,15.448101265822785,14.260759493670886,14.940506329113925,14.38987341772152
3273,-62.3904,-12.131,0.701,0.7,0.17848101265822786,4.020253164556962,15.448101265822785,14.258227848101265,14.940506329113925,14.38987341772152
3274,-62.2841,-12.1773,0.7012,0.7,0.11772151898734177,4.0430379746835445,15.448101265822785,14.256962025316456,14.940506329113925,14.38987341772152
3275,-63.1913,-12.1799,0.7014,0.7,0.09683544303797469,3.991139240506329,15.448101265822785,14.259493670886076,14.940506329113925,14.38987341772152
3276,-63.29,-12.2019,0.7014,0.7,0.07405063291139241,3.989873417721519,15.448101265822785,14.262025316455697,14.940506329113925,14.391139240506329
3277,-63.7358,-12.1546,0.7015,0.7,0.09113924050632911,3.927848101265823,15.446835443037974,14.262025316455697,14.940506329113925,14.38987341772152
3278,-63.4321,-12.1746,0.7015,0.7,0.12531645569620253,4.0050632911392405,15.446835443037974,14.258227848101265,14.940506329113925,14.39240506329114
3279,-63.7505,-12.1251,0.7016,0.7,0.08544303797468354,3.981012658227848,15.446835443037974,14.258227848101265,14.939240506329114,14.391139240506329
3280,-63.8962,-12.1013,0.7018,0.7,0.08354430379746836,4.035443037974684,15.446835443037974,14.253164556962025,14.939240506329114,14.386075949367088
3281,-63.897,-12.0266,0.7019,0.7,0.14620253164556962,4.049367088607595,15.446835443037974,14.254430379746836,14.939240506329114,14.386075949367088
3282,-64.3357,-12.0323,0.7022,0.7,0.20126582278481012,4.035443037974684,15.446835443037974,14.248101265822784,14.939240506329114,14.384810126582279
3283,-64.5639,-11.9307,0.7023,0.7,0.11772151898734177,3.989873417721519,15.446835443037974,14.249367088607595,14.939240506329114,14.387341772151899
3284,-64.9766,-11.7985,0.7024,0.7,0.10632911392405063,3.9759493670886075,15.446835443037974,14.248101265822784,14.939240506329114,14.386075949367088
3285,-65.0613,-11.6621,0.7024,0.7,0.27341772151898736,3.99873417721519,15.445569620253165,14.246835443037975,14.939240506329114,14.379746835443038
3286,-65.1689,-11.6097,0.7025,0.7,0.3,3.973417721518987,15.445569620253165,14.248101265822784,14.939240506329114,14.378481012658227
3287,-65.3041,-11.5334,0.7025,0.7,0.29050632911392404,3.9860759493670885,15.445569620253165,14.246835443037975,14.939240506329114,14.375949367088607
3288,-65.1695,-11.4309,0.7027,0.7,0.29430379746835444,4.021518987341772,15.445569620253165,14.244303797468355,14.939240506329114,14.374683544303798
3289,-65.3036,-11.3613,0.7027,0.7,0.2981012658227848,3.9645569620253163,15.445569620253165,14.246835443037975,14.939240506329114,14.374683544303798
3290,-64.6846,-11.2009,0.7027,0.7,0.31329113924050633,3.9949367088607595,15.445569620253165,14.248101265822784,14.939240506329114,14.373417721518987
3291,-64.9149,-10.9972,0.7028,0.7,0.5012658227848101,3.992405063291139,15.444303797468354,14.246835443037975,14.939240506329114,14.373417721518987
3292,-63.9518,-10.9593,0.7029,0.7,0.5411392405063291,4.053164556962026,15.444303797468354,14.248101265822784,14.937974683544304,14.377215189873418
3293,-63.9411,-10.7847,0.7029,0.7,0.47468354430379744,3.9848101265822784,15.444303797468354,14.244303797468355,14.937974683544304,14.377215189873418
3294,-62.9425,-10.5181,0.7029,0.7,0.43481012658227847,4.012658227848101,15.444303797468354,14.244303797468355,14.937974683544304,14.374683544303798
3295,-62.588,-10.4354,0.7029,0.7,1.1278481012658228,4.020253164556962,15.444303797468354,14.241772151898735,14.937974683544304,14.374683544303798
3296,-62.0044,-10.2703,0.703,0.7,1.8759493670886076,4.016455696202532,15.444303797468354,14.239240506329114,14.937974683544304,14.372151898734177
3297,-61.3151,-10.1887,0.7029,0.7,2.960126582278481,3.9670886075949365,15.443037974683545,14.239240506329114,14.937974683544304,14.372151898734177
3298,-59.2972,-10.2453,0.7029,0.7,3.220253164556962,4.015189873417722,15.443037974683545,14.237974683544303,14.937974683544304,14.372151898734177
3299,-56.5456,-10.4204,0.7028,0.7,2.988607594936709,4.058227848101266,15.443037974683545,14.237974683544303,14.937974683544304,14.373417721518987
3300,-56.9047,-10.5402,0.7029,0.7,2.3867088607594935,3.979746835443038,15.443037974683545,14.235443037974683,14.937974683544304,14.372151898734177
3301,-54.4979,-11.0042,0.7026,0.7,1.870253164556962,3.9860759493670885,15.443037974683545,14.236708860759494,14.937974683544304,14.372151898734177
3302,-55.308,-11.2367,0.7025,0.7,1.6898734177215189,4.0240506329113925,15.443037974683545,14.237974683544303,14.937974683544304,14.372151898734177
3303,-55.9359,-11.3816,0.7024,0.7,1.4753164556962026,3.99873417721519,15.441772151898734,14.237974683544303,14.936708860759493,14.368354430379746
3304,-56.2023,-11.7269,0.7022,0.7,0.9246835443037975,3.9784810126582277,15.441772151898734,14.232911392405063,14.936708860759493,14.363291139240506
3305,-57.4519,-11.8177,0.7021,0.7,0.890506329113924,4.012658227848101,15.441772151898734,14.236708860759494,14.936708860759493,14.362025316455696
3306,-58.3615,-11.9178,0.7021,0.7,0.4481012658227848,3.972151898734177,15.441772151898734,14.235443037974683,14.936708860759493,14.363291139240506
3307,-59.1476,-12.0294,0.702,0.7,0.2810126582278481,3.99873417721519,15.441772151898734,14.234177215189874,14.936708860759493,14.363291139240506
3308,-59.1621,-12.0691,0.7021,0.7,0.3569620253164557,4.006329113924051,15.440506329113925,14.227848101265822,14.936708860759493,14.354430379746836
3309,-60.2943,-12.1932,0.7021,0.7,0.21455696202531646,3.9556962025316458,15.440506329113925,14.222784810126582,14.936708860759493,14.353164556962025
3310,-60.7879,-12.2133,0.7021,0.7,0.20506329113924052,3.973417721518987,15.440506329113925,14.224050632911393,14.936708860759493,14.354430379746836
3311,-61.567,-12.2648,0.7021,0.7,0.12341772151898735,4.083544303797468,15.440506329113925,14.218987341772152,14.936708860759493,14.348101265822784
3312,-61.7346,-12.2565,0.7021,0.7,0.08354430379746836,4.018987341772152,15.440506329113925,14.213924050632912,14.936708860759493,14.349367088607595
3313,-62.4216,-12.1592,0.7022,0.7,0.21265822784810126,4.00126582278481,15.440506329113925,14.2126582278481,14.936708860759493,14.345569620253164
3314,-62.4245,-12.2086,0.7024,0.7,0.1651898734177215,4.018987341772152,15.439240506329114,14.213924050632912,14.935443037974684,14.344303797468354
3315,-62.5736,-12.212,0.7025,0.7,0.11012658227848102,4.021518987341772,15.439240506329114,14.211392405063291,14.935443037974684,14.340506329113923
3316,-62.9202,-12.2409,0.7024,0.7,0.10443037974683544,4.011392405063291,15.439240506329114,14.211392405063291,14.935443037974684,14.340506329113923
3317,-63.1198,-12.1695,0.7026,0.7,0.06835443037974684,4.031645569620253,15.439240506329114,14.21012658227848,14.935443037974684,14.339240506329114
3318,-63.5639,-12.1806,0.7026,0.7,0.09683544303797469,3.9936708860759493,15.439240506329114,14.211392405063291,14.935443037974684,14.341772151898734
3319,-64.1949,-12.1718,0.7026,0.7,0.0379746835443038,3.9746835443037973,15.437974683544304,14.215189873417721,14.935443037974684,14.345569620253164
3320,-64.1539,-12.1019,0.7026,0.7,0.08354430379746836,3.9506329113924052,15.437974683544304,14.2126582278481,14.935443037974684,14.344303797468354
3321,-64.185,-12.02,0.7027,0.7,0.039873417721518985,4.00126582278481,15.437974683544304,14.213924050632912,14.935443037974684,14.341772151898734
3322,-64.5401,-11.9489,0.7027,0.7,0.19556962025316454,3.9848101265822784,15.437974683544304,14.21012658227848,14.935443037974684,14.337974683544303
3323,-64.7042,-11.8286,0.7027,0.7,0.19177215189873417,4.039240506329114,15.437974683544304,14.208860759493671,14.935443037974684,14.336708860759494
3324,-64.987,-11.7581,0.7028,0.7,0.21645569620253163,4.0,15.436708860759493,14.20759493670886,14.934177215189873,14.335443037974683
3325,-65.3812,-11.6849,0.7028,0.7,0.21455696202531646,3.979746835443038,15.436708860759493,14.20632911392405,14.934177215189873,14.332911392405064
3326,-65.2336,-11.5841,0.7027,0.7,0.19936708860759494,4.012658227848101,15.436708860759493,14.20379746835443,14.934177215189873,14.334177215189873
3327,-65.0346,-11.4512,0.7028,0.7,0.2259493670886076,4.015189873417722,15.436708860759493,14.20379746835443,14.934177215189873,14.332911392405064
3328,-65.3817,-11.4924,0.7028,0.7,0.1689873417721519,4.008860759493671,15.436708860759493,14.20379746835443,14.934177215189873,14.332911392405064
3329,-65.2384,-11.4489,0.7028,0.7,0.29620253164556964,3.960759493670886,15.436708860759493,14.20126582278481,14.934177215189873,14.334177215189873
3330,-64.9797,-11.2849,0.7029,0.7,0.3189873417721519,4.029113924050633,15.435443037974684,14.2,14.934177215189873,14.330379746835444
3331,-65.0238,-11.152,0.703,0.7,0.4860759493670886,3.9670886075949365,15.435443037974684,14.2,14.934177215189873,14.329113924050633
3332,-64.704,-11.0554,0.7031,0.7,0.5240506329113924,4.010126582278481,15.435443037974684,14.197468354430379,14.934177215189873,14.327848101265824
3333,-64.0525,-10.8563,0.7032,0.7,0.40822784810126583,4.018987341772152,15.435443037974684,14.197468354430379,14.934177215189873,14.329113924050633
3334,-63.2203,-10.6743,0.7032,0.7,0.43860759493670887,3.981012658227848,15.435443037974684,14.19113924050633,14.934177215189873,14.329113924050633
3335,-62.6671,-10.4584,0.7032,0.7,0.6,4.060759493670886,15.434177215189873,14.19113924050633,14.932911392405064,14.330379746835444
3336,-62.1682,-10.331,0.7032,0.7,1.3955696202531647,4.00126582278481,15.434177215189873,14.19367088607595,14.932911392405064,14.327848101265824
3337,-60.1692,-10.1254,0.703,0.7,3.419620253164557,4.046835443037975,15.434177215189873,14.19367088607595,14.932911392405064,14.327848101265824
3338,-58.4275,-10.1769,0.7029,0.7,3.2335443037974683,3.9949367088607595,15.434177215189873,14.19113924050633,14.932911392405064,14.324050632911392
3339,-56.3856,-10.385,0.7028,0.7,3.09873417721519,4.0240506329113925,15.434177215189873,14.19113924050633,14.932911392405064,14.321518987341772
3340,-54.7774,-10.6686,0.7025,0.7,2.418987341772152,3.9949367088607595,15.434177215189873,14.192405063291138,14.932911392405064,14.320253164556963
3341,-55.2575,-10.9729,0.7024,0.7,1.7962025316455696,3.988607594936709,15.432911392405064,14.19367088607595,14.932911392405064,14.318987341772152
3342,-54.7269,-11.173,0.7023,0.7,1.4734177215189874,3.981012658227848,15.432911392405064,14.194936708860759,14.932911392405064,14.318987341772152
3343,-55.8366,-11.4583,0.7023,0.7,1.2056962025316456,3.992405063291139,15.432911392405064,14.19367088607595,14.932911392405064,14.318987341772152
3344,-57.8066,-11.672,0.7023,0.7,0.9512658227848101,3.981012658227848,15.432911392405064,14.194936708860759,14.932911392405064,14.318987341772152
3345,-58.046,-11.7653,0.7023,0.7,0.6474683544303798,3.988607594936709,15.432911392405064,14.194936708860759,14.932911392405064,14.318987341772152
3346,-58.4477,-11.8926,0.7023,0.7,0.5772151898734177,4.006329113924051,15.431645569620253,14.192405063291138,14.931645569620253,14.315189873417722
3347,-58.8161,-12.0119,0.7024,0.7,0.3265822784810127,4.035443037974684,15.431645569620253,14.186075949367089,14.931645569620253,14.311392405063291
