Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2752,-63.0832,-10.5232,0.6981,0.7,0.5413793103448276,3.93448275862069,15.457471264367816,14.505747126436782,14.952873563218391,14.439080459770114
2753,-61.696,-10.3657,0.6981,0.7,1.3586206896551725,3.9402298850574713,15.457471264367816,14.505747126436782,14.952873563218391,14.435632183908046
2754,-61.0732,-10.1906,0.6981,0.7,2.5827586206896553,4.0,15.458620689655172,14.50919540229885,14.952873563218391,14.437931034482759
2755,-59.7331,-10.1719,0.6981,0.7,3.5120689655172415,4.0,15.458620689655172,14.50919540229885,14.952873563218391,14.437931034482759
2756,-58.6422,-10.2682,0.6981,0.7,3.3,4.050574712643678,15.458620689655172,14.51264367816092,14.952873563218391,14.439080459770114
2757,-56.8103,-10.4496,0.698,0.7,2.7982758620689654,4.004597701149425,15.458620689655172,14.511494252873563,14.952873563218391,14.440229885057471
2758,-54.5903,-10.752,0.6978,0.7,2.510344827586207,4.064367816091954,15.458620689655172,14.510344827586207,14.954022988505747,14.439080459770114
2759,-53.64,-11.1396,0.6975,0.7,1.7534482758620689,3.9908045977011493,15.458620689655172,14.513793103448275,14.954022988505747,14.436781609195402
2760,-55.6975,-11.3853,0.6974,0.7,1.1810344827586208,4.012643678160919,15.459770114942529,14.514942528735633,14.954022988505747,14.437931034482759
2761,-55.233,-11.5876,0.6974,0.7,1.0,4.035632183908046,15.459770114942529,14.513793103448275,14.954022988505747,14.437931034482759
2762,-57.5964,-11.8199,0.6973,0.7,0.6896551724137931,3.949425287356322,15.459770114942529,14.513793103448275,14.954022988505747,14.437931034482759
2763,-58.0853,-11.892,0.6973,0.7,0.5655172413793104,4.032183908045977,15.459770114942529,14.51264367816092,14.954022988505747,14.436781609195402
2764,-58.4865,-12.0583,0.6971,0.7,0.5362068965517242,3.981609195402299,15.459770114942529,14.510344827586207,14.954022988505747,14.436781609195402
2765,-59.1793,-12.1052,0.6971,0.7,0.3293103448275862,4.00919540229885,15.460919540229884,14.50919540229885,14.954022988505747,14.437931034482759
2766,-60.6931,-12.2683,0.6971,0.7,0.1482758620689655,4.005747126436781,15.460919540229884,14.511494252873563,14.954022988505747,14.436781609195402
2767,-61.0864,-12.2395,0.6972,0.7,0.24310344827586206,4.016091954022989,15.460919540229884,14.51264367816092,14.954022988505747,14.439080459770114
2768,-61.8768,-12.2595,0.6973,0.7,0.1879310344827586,4.0,15.460919540229884,14.516091954022988,14.954022988505747,14.439080459770114
2769,-62.4027,-12.2754,0.6973,0.7,0.05172413793103448,3.962068965517241,15.460919540229884,14.516091954022988,14.955172413793104,14.440229885057471
2770,-62.9411,-12.2503,0.6974,0.7,0.041379310344827586,4.020689655172414,15.462068965517242,14.517241379310345,14.955172413793104,14.441379310344828
2771,-63.1167,-12.2509,0.6975,0.7,0.0896551724137931,4.011494252873563,15.462068965517242,14.514942528735633,14.955172413793104,14.440229885057471
2772,-63.4894,-12.1757,0.6977,0.7,0.1,4.0425287356321835,15.462068965517242,14.51264367816092,14.955172413793104,14.440229885057471
2773,-63.5817,-12.1409,0.6978,0.7,0.15172413793103448,3.97816091954023,15.462068965517242,14.514942528735633,14.955172413793104,14.440229885057471
2774,-63.8941,-12.0885,0.698,0.7,0.09310344827586207,4.004597701149425,15.462068965517242,14.513793103448275,14.955172413793104,14.439080459770114
2775,-64.3558,-11.9974,0.6982,0.7,0.10172413793103448,3.9931034482758623,15.462068965517242,14.51264367816092,14.955172413793104,14.441379310344828
2776,-64.6395,-12.008,0.6982,0.7,0.07931034482758621,4.010344827586207,15.463218390804597,14.513793103448275,14.955172413793104,14.443678160919541
2777,-64.7256,-11.9036,0.6983,0.7,0.14482758620689656,3.985057471264368,15.463218390804597,14.514942528735633,14.955172413793104,14.442528735632184
2778,-65.0769,-11.8045,0.6984,0.7,0.14655172413793102,4.0264367816091955,15.463218390804597,14.511494252873563,14.955172413793104,14.442528735632184
2779,-65.2434,-11.7409,0.6984,0.7,0.12241379310344827,3.932183908045977,15.463218390804597,14.513793103448275,14.955172413793104,14.443678160919541
2780,-65.3954,-11.4663,0.6984,0.7,0.18275862068965518,4.011494252873563,15.463218390804597,14.516091954022988,14.955172413793104,14.443678160919541
2781,-65.2612,-11.3546,0.6985,0.7,0.30517241379310345,4.004597701149425,15.463218390804597,14.514942528735633,14.95632183908046,14.444827586206896
2782,-65.4183,-11.2245,0.6986,0.7,0.3568965517241379,4.010344827586207,15.464367816091954,14.516091954022988,14.95632183908046,14.442528735632184
2783,-63.8923,-10.9871,0.6987,0.7,0.7103448275862069,3.9885057471264367,15.464367816091954,14.5183908045977,14.95632183908046,14.445977011494254
2784,-63.9772,-10.8172,0.6988,0.7,0.5637931034482758,4.0137931034482754,15.464367816091954,14.520689655172413,14.95632183908046,14.445977011494254
2785,-64.1334,-10.7357,0.6989,0.7,0.6241379310344828,3.9310344827586206,15.464367816091954,14.52183908045977,14.95632183908046,14.450574712643679
2786,-63.7264,-10.6624,0.699,0.7,0.4844827586206897,3.9839080459770115,15.464367816091954,14.524137931034483,14.95632183908046,14.448275862068966
2787,-62.9409,-10.5593,0.699,0.7,0.7206896551724138,3.986206896551724,15.464367816091954,14.528735632183908,14.95632183908046,14.449425287356322
2788,-62.2681,-10.4242,0.6992,0.7,1.2224137931034482,3.9689655172413794,15.464367816091954,14.527586206896551,14.95632183908046,14.447126436781609
2789,-61.6868,-10.2947,0.6993,0.7,2.05,3.9701149425287356,15.464367816091954,14.526436781609195,14.95632183908046,14.448275862068966
2790,-61.5571,-10.1258,0.6993,0.7,3.0086206896551726,3.9632183908045975,15.46551724137931,14.520689655172413,14.95632183908046,14.447126436781609
2791,-59.0073,-10.122,0.6992,0.7,3.2379310344827585,3.962068965517241,15.46551724137931,14.52183908045977,14.95632183908046,14.448275862068966
2792,-56.4764,-10.3716,0.6991,0.7,3.0482758620689654,3.9827586206896552,15.46551724137931,14.527586206896551,14.95632183908046,14.450574712643679
2793,-55.0083,-10.5346,0.6991,0.7,2.606896551724138,4.012643678160919,15.46551724137931,14.528735632183908,14.95632183908046,14.445977011494254
2794,-54.4518,-10.9436,0.6988,0.7,2.0775862068965516,3.962068965517241,15.46551724137931,14.529885057471265,14.95632183908046,14.448275862068966
2795,-56.3494,-11.1796,0.6989,0.7,1.6655172413793105,3.954022988505747,15.46551724137931,14.53103448275862,14.95632183908046,14.447126436781609
2796,-55.7513,-11.2688,0.699,0.7,1.4086206896551725,4.016091954022989,15.46551724137931,14.526436781609195,14.95632183908046,14.442528735632184
2797,-56.7681,-11.608,0.6989,0.7,0.8879310344827587,3.957471264367816,15.46551724137931,14.524137931034483,14.95632183908046,14.442528735632184
2798,-57.1275,-11.7079,0.6991,0.7,0.7344827586206897,4.054022988505747,15.46551724137931,14.525287356321838,14.957471264367816,14.441379310344828
2799,-57.8063,-11.8422,0.6991,0.7,0.5879310344827586,3.9655172413793105,15.46551724137931,14.525287356321838,14.957471264367816,14.441379310344828
2800,-59.1033,-12.0327,0.6992,0.7,0.5327586206896552,3.995402298850575,15.46551724137931,14.526436781609195,14.957471264367816,14.439080459770114
2801,-59.627,-12.0957,0.6992,0.7,0.23448275862068965,3.966666666666667,15.46551724137931,14.524137931034483,14.957471264367816,14.439080459770114
2802,-60.7738,-12.1678,0.6993,0.7,0.25,4.0,15.46551724137931,14.522988505747126,14.957471264367816,14.439080459770114
2803,-61.5003,-12.1946,0.6995,0.7,0.23793103448275862,3.989655172413793,15.46551724137931,14.52183908045977,14.957471264367816,14.436781609195402
2804,-61.968,-12.2152,0.6996,0.7,0.14655172413793102,4.019540229885058,15.466666666666667,14.517241379310345,14.957471264367816,14.435632183908046
2805,-62.6189,-12.2693,0.6997,0.7,0.04310344827586207,4.0425287356321835,15.466666666666667,14.514942528735633,14.957471264367816,14.433333333333334
2806,-63.2685,-12.2362,0.6997,0.7,0.08620689655172414,3.957471264367816,15.466666666666667,14.513793103448275,14.957471264367816,14.433333333333334
2807,-63.3606,-12.1968,0.6998,0.7,0.13620689655172413,3.9908045977011493,15.466666666666667,14.513793103448275,14.957471264367816,14.431034482758621
2808,-63.5893,-12.1501,0.6999,0.7,0.11551724137931034,3.996551724137931,15.466666666666667,14.5183908045977,14.957471264367816,14.433333333333334
2809,-64.2105,-12.1019,0.7,0.7,0.0706896551724138,3.9804597701149427,15.466666666666667,14.516091954022988,14.957471264367816,14.434482758620689
2810,-64.0071,-12.0899,0.7001,0.7,0.09655172413793103,4.006896551724138,15.466666666666667,14.51264367816092,14.957471264367816,14.431034482758621
2811,-64.9454,-11.9808,0.7002,0.7,0.12241379310344827,3.9264367816091954,15.466666666666667,14.511494252873563,14.957471264367816,14.428735632183908
2812,-64.8114,-11.8974,0.7002,0.7,0.11896551724137931,4.016091954022989,15.466666666666667,14.511494252873563,14.957471264367816,14.429885057471264
2813,-64.7587,-11.7393,0.7003,0.7,0.21379310344827587,3.971264367816092,15.466666666666667,14.50919540229885,14.957471264367816,14.429885057471264
2814,-65.2479,-11.5814,0.7005,0.7,0.2603448275862069,3.9908045977011493,15.466666666666667,14.50919540229885,14.957471264367816,14.425287356321839
2815,-65.5347,-11.4361,0.7005,0.7,0.2517241379310345,4.008045977011494,15.466666666666667,14.511494252873563,14.957471264367816,14.426436781609196
2816,-65.3133,-11.338,0.7005,0.7,0.3310344827586207,3.9632183908045975,15.46551724137931,14.51264367816092,14.957471264367816,14.425287356321839
2817,-65.4894,-11.2253,0.7005,0.7,0.33275862068965517,3.9701149425287356,15.46551724137931,14.511494252873563,14.957471264367816,14.425287356321839
2818,-65.4316,-11.1053,0.7004,0.7,0.4241379310344828,4.014942528735633,15.46551724137931,14.50919540229885,14.957471264367816,14.426436781609196
2819,-64.7718,-10.9224,0.7003,0.7,0.3017241379310345,3.9988505747126437,15.46551724137931,14.505747126436782,14.957471264367816,14.426436781609196
2820,-64.7334,-10.9349,0.7002,0.7,0.5137931034482759,3.9448275862068964,15.466666666666667,14.502298850574713,14.957471264367816,14.425287356321839
2821,-64.3859,-10.8003,0.7003,0.7,0.4517241379310345,4.040229885057471,15.466666666666667,14.501149425287357,14.957471264367816,14.425287356321839
2822,-64.038,-10.5419,0.7003,0.7,0.5362068965517242,3.975862068965517,15.466666666666667,14.502298850574713,14.957471264367816,14.427586206896551
2823,-63.2538,-10.488,0.7002,0.7,0.5844827586206897,3.9839080459770115,15.466666666666667,14.501149425287357,14.957471264367816,14.425287356321839
2824,-62.6415,-10.3889,0.7002,0.7,0.8396551724137931,3.9804597701149427,15.466666666666667,14.506896551724138,14.957471264367816,14.429885057471264
2825,-61.8504,-10.3776,0.7002,0.7,1.0879310344827586,4.0264367816091955,15.466666666666667,14.505747126436782,14.957471264367816,14.427586206896551
2826,-61.591,-10.261,0.7002,0.7,1.7586206896551724,4.001149425287356,15.466666666666667,14.50919540229885,14.957471264367816,14.424137931034483
2827,-60.8943,-10.0884,0.7002,0.7,2.924137931034483,4.094252873563218,15.466666666666667,14.510344827586207,14.957471264367816,14.425287356321839
2828,-59.0361,-10.1681,0.7,0.7,3.1879310344827587,3.9298850574712643,15.466666666666667,14.510344827586207,14.957471264367816,14.426436781609196
2829,-58.6639,-10.1774,0.6999,0.7,3.3344827586206898,3.971264367816092,15.466666666666667,14.508045977011495,14.957471264367816,14.425287356321839
2830,-56.0869,-10.2783,0.6995,0.7,3.3241379310344827,4.059770114942529,15.466666666666667,14.508045977011495,14.957471264367816,14.425287356321839
2831,-55.0158,-10.4475,0.6994,0.7,2.946551724137931,3.996551724137931,15.466666666666667,14.506896551724138,14.957471264367816,14.424137931034483
2832,-56.5503,-10.387,0.6994,0.7,2.946551724137931,3.9482758620689653,15.466666666666667,14.506896551724138,14.957471264367816,14.426436781609196
2833,-55.3178,-10.8013,0.6991,0.7,2.4482758620689653,3.981609195402299,15.466666666666667,14.508045977011495,14.957471264367816,14.431034482758621
2834,-54.6178,-11.1202,0.6989,0.7,1.5724137931034483,4.016091954022989,15.466666666666667,14.505747126436782,14.957471264367816,14.431034482758621
2835,-55.3164,-11.5968,0.6986,0.7,1.2,4.097701149425287,15.466666666666667,14.502298850574713,14.957471264367816,14.428735632183908
2836,-57.1595,-11.8151,0.6985,0.7,0.5637931034482758,4.014942528735633,15.466666666666667,14.50344827586207,14.957471264367816,14.426436781609196
2837,-58.0221,-11.9298,0.6984,0.7,0.6844827586206896,3.985057471264368,15.466666666666667,14.50344827586207,14.957471264367816,14.425287356321839
2838,-57.9864,-11.9518,0.6984,0.7,0.7258620689655172,4.008045977011494,15.466666666666667,14.501149425287357,14.957471264367816,14.425287356321839
2839,-59.0912,-12.0683,0.6983,0.7,0.35344827586206895,4.003448275862069,15.467816091954022,14.497701149425287,14.957471264367816,14.422988505747126
2840,-58.9134,-12.0556,0.6983,0.7,0.45,3.9770114942528734,15.467816091954022,14.497701149425287,14.957471264367816,14.422988505747126
2841,-59.8159,-12.1475,0.6984,0.7,0.2672413793103448,3.9655172413793105,15.467816091954022,14.49655172413793,14.957471264367816,14.418390804597701
2842,-60.2748,-12.1622,0.6984,0.7,0.2637931034482759,3.960919540229885,15.467816091954022,14.497701149425287,14.957471264367816,14.417241379310346
2843,-60.8905,-12.2265,0.6985,0.7,0.20689655172413793,3.9689655172413794,15.467816091954022,14.5,14.957471264367816,14.417241379310346
2844,-61.6444,-12.2141,0.6986,0.7,0.2103448275862069,3.9459770114942527,15.467816091954022,14.497701149425287,14.957471264367816,14.413793103448276
2845,-62.2518,-12.2266,0.6987,0.7,0.1310344827586207,4.035632183908046,15.467816091954022,14.49655172413793,14.957471264367816,14.417241379310346
2846,-62.6856,-12.2388,0.6987,0.7,0.10689655172413794,4.0264367816091955,15.467816091954022,14.497701149425287,14.957471264367816,14.418390804597701
2847,-63.2982,-12.2228,0.6988,0.7,0.04827586206896552,3.954022988505747,15.467816091954022,14.497701149425287,14.957471264367816,14.420689655172414
2848,-63.6677,-12.1412,0.6988,0.7,0.06379310344827586,3.9793103448275864,15.467816091954022,14.5,14.957471264367816,14.418390804597701
2849,-63.8504,-12.1613,0.6989,0.7,0.09655172413793103,3.986206896551724,15.467816091954022,14.5,14.957471264367816,14.419540229885058
2850,-64.1791,-12.0548,0.6989,0.7,0.056896551724137934,3.9942528735632186,15.46896551724138,14.498850574712643,14.958620689655172,14.417241379310346
2851,-64.3629,-11.9661,0.6991,0.7,0.0706896551724138,4.066666666666666,15.46896551724138,14.501149425287357,14.958620689655172,14.419540229885058
2852,-64.4097,-11.9311,0.6992,0.7,0.09655172413793103,3.996551724137931,15.46896551724138,14.501149425287357,14.958620689655172,14.418390804597701
2853,-64.8971,-11.7873,0.6993,0.7,0.15517241379310345,3.954022988505747,15.46896551724138,14.504597701149425,14.958620689655172,14.420689655172414
2854,-64.9832,-11.679,0.6994,0.7,0.10344827586206896,4.05632183908046,15.46896551724138,14.505747126436782,14.958620689655172,14.42183908045977
2855,-65.4198,-11.4414,0.6995,0.7,0.14482758620689656,4.028735632183908,15.46896551724138,14.50344827586207,14.958620689655172,14.424137931034483
2856,-65.4543,-11.2076,0.6996,0.7,0.35344827586206895,4.020689655172414,15.46896551724138,14.50344827586207,14.958620689655172,14.422988505747126
2857,-64.9701,-11.0354,0.6996,0.7,0.3879310344827586,3.9632183908045975,15.46896551724138,14.506896551724138,14.958620689655172,14.422988505747126
2858,-64.4916,-10.8525,0.6997,0.7,0.5948275862068966,3.960919540229885,15.46896551724138,14.50919540229885,14.958620689655172,14.420689655172414
2859,-63.6372,-10.6184,0.6998,0.7,0.45517241379310347,4.0183908045977015,15.46896551724138,14.504597701149425,14.958620689655172,14.416091954022988
2860,-62.8204,-10.4605,0.6998,0.7,0.7051724137931035,3.9517241379310346,15.46896551724138,14.505747126436782,14.958620689655172,14.417241379310346
2861,-62.6666,-10.2932,0.6998,0.7,1.3775862068965516,4.020689655172414,15.46896551724138,14.506896551724138,14.958620689655172,14.417241379310346
2862,-61.0581,-10.1461,0.6998,0.7,2.910344827586207,4.0344827586206895,15.46896551724138,14.508045977011495,14.958620689655172,14.418390804597701
2863,-59.5453,-10.1647,0.6997,0.7,3.3,4.002298850574713,15.46896551724138,14.50919540229885,14.958620689655172,14.419540229885058
2864,-56.0839,-10.3895,0.6994,0.7,2.9,3.9586206896551723,15.470114942528735,14.508045977011495,14.958620689655172,14.418390804597701
2865,-54.5212,-10.7312,0.6991,0.7,2.4362068965517243,4.0,15.470114942528735,14.50919540229885,14.958620689655172,14.418390804597701
2866,-54.103,-11.0169,0.6989,0.7,1.9655172413793103,4.014942528735633,15.470114942528735,14.50919540229885,14.958620689655172,14.418390804597701
2867,-55.4705,-11.5091,0.6987,0.7,1.2982758620689656,3.967816091954023,15.470114942528735,14.508045977011495,14.958620689655172,14.417241379310346
2868,-55.9381,-11.703,0.6986,0.7,0.8,3.962068965517241,15.470114942528735,14.501149425287357,14.958620689655172,14.414942528735633
