Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2427,-61.5878,-10.2407,0.6971,0.7,2.480612244897959,3.968707482993197,14.938095238095238,13.96734693877551,14.772789115646258,14.133333333333333
2428,-60.6412,-10.2263,0.697,0.7,2.742857142857143,4.003401360544218,14.938775510204081,13.971428571428572,14.772789115646258,14.136054421768707
2429,-60.4492,-10.262,0.6969,0.7,2.8612244897959185,3.942857142857143,14.938775510204081,13.97278911564626,14.772789115646258,14.138095238095238
2430,-59.5536,-10.3039,0.6969,0.7,2.7887755102040814,4.004081632653061,14.939455782312924,13.975510204081633,14.772789115646258,14.140136054421768
2431,-59.1408,-10.3492,0.6969,0.7,2.963265306122449,3.992517006802721,14.939455782312924,13.975510204081633,14.773469387755101,14.141496598639456
2432,-55.5615,-10.5471,0.6966,0.7,2.804081632653061,3.942857142857143,14.94013605442177,13.976190476190476,14.773469387755101,14.1421768707483
2433,-55.681,-10.738,0.6965,0.7,2.076530612244898,3.964625850340136,14.94013605442177,13.975510204081633,14.773469387755101,14.1421768707483
2434,-55.1795,-11.1642,0.6962,0.7,1.8112244897959184,4.000680272108844,14.940816326530612,13.977551020408164,14.773469387755101,14.1421768707483
2435,-54.4578,-11.269,0.6962,0.7,1.256122448979592,4.0095238095238095,14.940816326530612,13.97891156462585,14.774149659863946,14.144897959183673
2436,-55.1033,-11.5352,0.696,0.7,1.1551020408163266,3.980952380952381,14.941496598639455,13.980272108843538,14.774149659863946,14.146258503401361
2437,-57.4841,-11.8351,0.6959,0.7,0.6775510204081633,3.9612244897959186,14.941496598639455,13.980272108843538,14.774149659863946,14.147619047619047
2438,-58.7494,-12.0315,0.6959,0.7,0.4204081632653061,4.046938775510204,14.9421768707483,13.980952380952381,14.774149659863946,14.147619047619047
2439,-60.0442,-12.1536,0.6959,0.7,0.35816326530612247,3.9585034013605442,14.9421768707483,13.981632653061224,14.774149659863946,14.148299319727892
2440,-60.5207,-12.2529,0.6958,0.7,0.2336734693877551,3.972108843537415,14.942857142857143,13.982312925170069,14.77482993197279,14.146938775510204
2441,-60.9904,-12.235,0.6959,0.7,0.13979591836734695,3.931972789115646,14.942857142857143,13.983673469387755,14.77482993197279,14.148299319727892
2442,-61.1206,-12.2382,0.6959,0.7,0.12040816326530612,4.039455782312925,14.943537414965986,13.985034013605443,14.77482993197279,14.148299319727892
2443,-62.0602,-12.2349,0.6959,0.7,0.12755102040816327,4.002721088435374,14.943537414965986,13.989115646258503,14.77482993197279,14.150340136054421
2444,-62.1833,-12.2563,0.6958,0.7,0.08163265306122448,3.92312925170068,14.94421768707483,13.989795918367347,14.775510204081632,14.151020408163266
2445,-62.9381,-12.2684,0.6958,0.7,0.07244897959183673,3.964625850340136,14.94421768707483,13.989115646258503,14.775510204081632,14.151700680272109
2446,-63.0114,-12.2363,0.6958,0.7,0.07959183673469387,3.994557823129252,14.944897959183674,13.987755102040817,14.775510204081632,14.152380952380952
2447,-63.6305,-12.1825,0.6959,0.7,0.10306122448979592,3.963265306122449,14.944897959183674,13.989795918367347,14.776190476190477,14.154421768707483
2448,-63.5467,-12.1574,0.6959,0.7,0.06020408163265306,3.972108843537415,14.945578231292517,13.991156462585034,14.776190476190477,14.155102040816326
2449,-64.0379,-12.1074,0.696,0.7,0.08469387755102041,3.9993197278911565,14.945578231292517,13.993877551020407,14.776190476190477,14.157823129251701
2450,-63.9979,-12.0857,0.696,0.7,0.10714285714285714,3.9578231292517008,14.94625850340136,13.993877551020407,14.776190476190477,14.157823129251701
2451,-64.4693,-12.0205,0.6961,0.7,0.06326530612244897,3.935374149659864,14.94625850340136,13.994557823129252,14.77687074829932,14.158503401360544
2452,-64.7697,-11.9073,0.6962,0.7,0.10612244897959183,3.942176870748299,14.946938775510205,13.996598639455783,14.77687074829932,14.161224489795918
2453,-65.0423,-11.7633,0.6962,0.7,0.20510204081632652,3.984353741496599,14.946938775510205,13.997278911564626,14.77687074829932,14.161904761904761
2454,-65.2015,-11.6182,0.6962,0.7,0.17857142857142858,3.9870748299319727,14.947619047619048,13.99795918367347,14.77687074829932,14.161224489795918
2455,-65.2781,-11.4476,0.6962,0.7,0.3040816326530612,3.9748299319727893,14.94829931972789,13.999319727891157,14.777551020408163,14.16326530612245
2456,-65.2964,-11.3261,0.6962,0.7,0.29591836734693877,4.025850340136055,14.94829931972789,14.001360544217688,14.777551020408163,14.16530612244898
2457,-64.9826,-11.1149,0.6962,0.7,0.38571428571428573,3.9952380952380953,14.948979591836734,14.004081632653062,14.777551020408163,14.166666666666666
2458,-64.9553,-11.0086,0.6962,0.7,0.386734693877551,3.992517006802721,14.948979591836734,14.005442176870748,14.778231292517006,14.165986394557823
2459,-65.1601,-10.928,0.6963,0.7,0.3469387755102041,3.9693877551020407,14.949659863945579,14.007482993197279,14.778231292517006,14.168027210884354
2460,-64.3389,-10.8074,0.6962,0.7,0.4714285714285714,3.987755102040816,14.949659863945579,14.008163265306122,14.778231292517006,14.16734693877551
2461,-63.7206,-10.6387,0.6963,0.7,0.5714285714285714,4.017006802721088,14.950340136054422,14.010204081632653,14.778231292517006,14.168707482993197
2462,-62.7423,-10.4559,0.6963,0.7,0.8040816326530612,3.963265306122449,14.951020408163265,14.00952380952381,14.77891156462585,14.16938775510204
2463,-62.0776,-10.2779,0.6963,0.7,1.9010204081632653,3.9727891156462585,14.951020408163265,14.012244897959183,14.77891156462585,14.170748299319728
2464,-61.2711,-10.2038,0.6963,0.7,2.8010204081632653,3.975510204081633,14.95170068027211,14.014965986394557,14.77891156462585,14.172789115646259
2465,-60.5706,-10.164,0.6963,0.7,3.2071428571428573,3.9714285714285715,14.95170068027211,14.018367346938776,14.779591836734694,14.17482993197279
2466,-58.621,-10.2132,0.6962,0.7,3.1142857142857143,4.033333333333333,14.952380952380953,14.017006802721088,14.779591836734694,14.173469387755102
2467,-55.9997,-10.5097,0.6959,0.7,2.8081632653061224,3.9863945578231292,14.953061224489796,14.017687074829931,14.779591836734694,14.174149659863945
2468,-55.2038,-10.9496,0.6956,0.7,1.8561224489795918,3.9673469387755103,14.953061224489796,14.017006802721088,14.779591836734694,14.174149659863945
2469,-54.3341,-11.1286,0.6955,0.7,1.7081632653061225,3.9979591836734696,14.953741496598639,14.017687074829931,14.780272108843537,14.176190476190476
2470,-55.265,-11.1794,0.6956,0.7,1.5326530612244897,3.9462585034013604,14.953741496598639,14.017006802721088,14.780272108843537,14.176190476190476
2471,-55.8037,-11.4786,0.6955,0.7,1.2408163265306122,4.0,14.954421768707483,14.020408163265307,14.780272108843537,14.178911564625851
2472,-56.8685,-11.7541,0.6954,0.7,0.7795918367346939,3.9748299319727893,14.954421768707483,14.019047619047619,14.780952380952382,14.177551020408163
2473,-58.2133,-11.9475,0.6953,0.7,0.5408163265306123,3.9081632653061225,14.955102040816326,14.019047619047619,14.780952380952382,14.178911564625851
2474,-59.402,-12.1229,0.6953,0.7,0.3326530612244898,4.000680272108844,14.95578231292517,14.019727891156462,14.780952380952382,14.177551020408163
2475,-60.3577,-12.1887,0.6953,0.7,0.30612244897959184,3.989795918367347,14.95578231292517,14.021768707482993,14.780952380952382,14.178911564625851
2476,-60.9661,-12.2391,0.6953,0.7,0.20204081632653062,3.938775510204082,14.956462585034014,14.023809523809524,14.781632653061225,14.180272108843537
2477,-61.3346,-12.233,0.6953,0.7,0.1469387755102041,3.994557823129252,14.956462585034014,14.025170068027212,14.781632653061225,14.18095238095238
2478,-61.7969,-12.2343,0.6955,0.7,0.1510204081632653,3.983673469387755,14.957142857142857,14.027891156462585,14.781632653061225,14.182993197278911
2479,-62.5778,-12.2786,0.6956,0.7,0.04387755102040816,3.975510204081633,14.9578231292517,14.029251700680271,14.782312925170068,14.185714285714285
2480,-62.973,-12.2242,0.6957,0.7,0.07857142857142857,3.9462585034013604,14.9578231292517,14.029251700680271,14.782312925170068,14.185714285714285
2481,-63.2345,-12.1916,0.6958,0.7,0.11632653061224489,3.94421768707483,14.958503401360543,14.03061224489796,14.782312925170068,14.18639455782313
2482,-63.5908,-12.1453,0.6959,0.7,0.09897959183673469,3.9741496598639454,14.958503401360543,14.033333333333333,14.782312925170068,14.189795918367347
2483,-63.8398,-12.1088,0.696,0.7,0.03775510204081633,3.9639455782312925,14.959183673469388,14.03265306122449,14.78299319727891,14.18843537414966
2484,-64.039,-12.082,0.6961,0.7,0.06020408163265306,3.9748299319727893,14.959183673469388,14.033333333333333,14.78299319727891,14.18843537414966
2485,-64.5148,-12.0312,0.6962,0.7,0.08877551020408163,4.004761904761905,14.959863945578231,14.034693877551021,14.78299319727891,14.189795918367347
2486,-64.8708,-11.8696,0.6962,0.7,0.11836734693877551,3.9680272108843537,14.959863945578231,14.036054421768707,14.78299319727891,14.191156462585035
2487,-65.103,-11.8208,0.6963,0.7,0.13163265306122449,3.9863945578231292,14.960544217687074,14.037414965986395,14.783673469387756,14.19251700680272
2488,-65.2052,-11.7214,0.6963,0.7,0.13877551020408163,3.9782312925170067,14.960544217687074,14.038095238095238,14.783673469387756,14.191156462585035
2489,-65.0981,-11.54,0.6963,0.7,0.2897959183673469,3.954421768707483,14.961224489795919,14.038095238095238,14.783673469387756,14.18843537414966
2490,-65.2553,-11.5113,0.6964,0.7,0.29591836734693877,4.0081632653061225,14.961904761904762,14.039455782312926,14.784353741496599,14.191156462585035
2491,-65.2204,-11.4163,0.6965,0.7,0.23469387755102042,4.007482993197279,14.961904761904762,14.038775510204081,14.784353741496599,14.19047619047619
2492,-65.1003,-11.2285,0.6966,0.7,0.2826530612244898,3.968707482993197,14.962585034013605,14.039455782312926,14.784353741496599,14.191156462585035
2493,-64.8155,-11.0834,0.6967,0.7,0.5173469387755102,3.95578231292517,14.962585034013605,14.040816326530612,14.784353741496599,14.195238095238095
2494,-64.9337,-11.0116,0.6968,0.7,0.3948979591836735,3.9482993197278913,14.963265306122448,14.041496598639457,14.785034013605442,14.195238095238095
2495,-64.3542,-10.8323,0.6968,0.7,0.5061224489795918,3.938775510204082,14.963265306122448,14.042857142857143,14.785034013605442,14.196598639455782
2496,-63.5371,-10.5935,0.6969,0.7,0.6010204081632653,3.9448979591836735,14.963945578231293,14.042857142857143,14.785034013605442,14.197278911564625
2497,-63.0571,-10.5204,0.6969,0.7,0.7612244897959184,3.9850340136054423,14.963945578231293,14.042857142857143,14.785034013605442,14.198639455782313
2498,-61.6647,-10.2498,0.697,0.7,2.103061224489796,4.010884353741496,14.964625850340136,14.044897959183674,14.785714285714286,14.200680272108844
2499,-60.702,-10.133,0.6969,0.7,3.240816326530612,3.9727891156462585,14.964625850340136,14.045578231292517,14.785714285714286,14.20204081632653
2500,-60.0937,-10.1894,0.6969,0.7,3.1346938775510202,3.979591836734694,14.965306122448979,14.04829931972789,14.785714285714286,14.202721088435375
2501,-56.6754,-10.3821,0.6967,0.7,3.086734693877551,3.9741496598639454,14.965306122448979,14.04829931972789,14.785714285714286,14.202721088435375
2502,-54.6629,-10.9117,0.6964,0.7,2.1081632653061226,3.980952380952381,14.965986394557824,14.050340136054421,14.78639455782313,14.203401360544218
2503,-54.5929,-11.1708,0.6962,0.7,1.610204081632653,4.031292517006802,14.965986394557824,14.052380952380952,14.78639455782313,14.204761904761904
2504,-55.4749,-11.4467,0.6961,0.7,1.4,3.975510204081633,14.966666666666667,14.05374149659864,14.78639455782313,14.206122448979592
2505,-56.5886,-11.7551,0.696,0.7,0.7795918367346939,3.966666666666667,14.966666666666667,14.052380952380952,14.78639455782313,14.206122448979592
2506,-58.3786,-11.9271,0.6959,0.7,0.6275510204081632,3.938775510204082,14.96734693877551,14.052380952380952,14.787074829931973,14.205442176870749
2507,-58.41,-11.978,0.6959,0.7,0.386734693877551,3.983673469387755,14.96734693877551,14.055102040816326,14.787074829931973,14.209523809523809
2508,-59.1671,-12.0748,0.696,0.7,0.35,3.973469387755102,14.968027210884355,14.055102040816326,14.787074829931973,14.209523809523809
2509,-59.8376,-12.1043,0.6961,0.7,0.34591836734693876,3.972108843537415,14.968027210884355,14.0578231292517,14.787074829931973,14.210884353741497
2510,-60.7629,-12.2108,0.6961,0.7,0.2336734693877551,3.998639455782313,14.968707482993198,14.060544217687076,14.787755102040816,14.212244897959184
2511,-61.2797,-12.1936,0.6961,0.7,0.17448979591836736,4.006122448979592,14.968707482993198,14.062585034013605,14.787755102040816,14.21360544217687
2512,-61.2761,-12.192,0.6962,0.7,0.23265306122448978,3.9829931972789114,14.96938775510204,14.06326530612245,14.787755102040816,14.214285714285714
2513,-61.825,-12.2315,0.6963,0.7,0.1653061224489796,3.966666666666667,14.96938775510204,14.063945578231293,14.787755102040816,14.21360544217687
2514,-61.9307,-12.2068,0.6964,0.7,0.16326530612244897,3.9517006802721086,14.96938775510204,14.063945578231293,14.787755102040816,14.216326530612244
2515,-62.4931,-12.2299,0.6965,0.7,0.12653061224489795,3.953061224489796,14.970068027210884,14.065986394557823,14.78843537414966,14.219727891156463
2516,-63.1976,-12.217,0.6966,0.7,0.11020408163265306,3.9714285714285715,14.970068027210884,14.06734693877551,14.78843537414966,14.220408163265306
2517,-63.3871,-12.2105,0.6967,0.7,0.07653061224489796,3.951020408163265,14.970748299319729,14.070748299319728,14.78843537414966,14.224489795918368
2518,-63.74,-12.1327,0.6969,0.7,0.12448979591836734,4.023809523809524,14.970748299319729,14.06938775510204,14.78843537414966,14.22312925170068
2519,-64.1417,-12.0997,0.6969,0.7,0.05204081632653061,4.019727891156463,14.971428571428572,14.068707482993197,14.789115646258503,14.222448979591837
2520,-64.4501,-11.9595,0.697,0.7,0.1377551020408163,3.95578231292517,14.971428571428572,14.070068027210885,14.789115646258503,14.223809523809523
2521,-64.8927,-11.8621,0.6971,0.7,0.10102040816326531,4.003401360544218,14.971428571428572,14.070068027210885,14.789115646258503,14.224489795918368
2522,-65.0821,-11.699,0.6972,0.7,0.15918367346938775,3.9673469387755103,14.972108843537415,14.070748299319728,14.789115646258503,14.224489795918368
2523,-65.3684,-11.6475,0.6973,0.7,0.19489795918367347,3.9829931972789114,14.972108843537415,14.071428571428571,14.789115646258503,14.225850340136054
2524,-65.5133,-11.4911,0.6973,0.7,0.24693877551020407,3.9863945578231292,14.97278911564626,14.072789115646259,14.789795918367346,14.225850340136054
2525,-65.2736,-11.4553,0.6974,0.7,0.19591836734693877,4.024489795918368,14.97278911564626,14.071428571428571,14.789795918367346,14.227891156462585
2526,-65.4056,-11.2674,0.6975,0.7,0.31020408163265306,3.9639455782312925,14.973469387755102,14.075510204081633,14.789795918367346,14.231292517006803
2527,-64.8831,-11.0929,0.6975,0.7,0.33979591836734696,3.970748299319728,14.973469387755102,14.077551020408164,14.789795918367346,14.234013605442177
2528,-64.5433,-10.9043,0.6975,0.7,0.5591836734693878,3.9517006802721086,14.973469387755102,14.078231292517007,14.789795918367346,14.234013605442177
2529,-64.665,-10.86,0.6975,0.7,0.4091836734693878,3.970068027210884,14.974149659863945,14.077551020408164,14.790476190476191,14.233333333333333
2530,-64.2343,-10.7961,0.6976,0.7,0.5795918367346938,3.9299319727891158,14.974149659863945,14.076870748299319,14.790476190476191,14.23469387755102
2531,-63.0763,-10.6,0.6976,0.7,0.539795918367347,3.998639455782313,14.974829931972788,14.076870748299319,14.790476190476191,14.23469387755102
2532,-62.5956,-10.4823,0.6978,0.7,0.9204081632653062,3.9585034013605442,14.974829931972788,14.07891156462585,14.790476190476191,14.236054421768708
2533,-62.0913,-10.4338,0.698,0.7,1.3071428571428572,3.9857142857142858,14.974829931972788,14.079591836734695,14.790476190476191,14.237414965986394
2534,-61.6874,-10.278,0.6981,0.7,2.08265306122449,3.912925170068027,14.975510204081633,14.080272108843538,14.791156462585034,14.238775510204082
2535,-61.5617,-10.2685,0.6982,0.7,2.4857142857142858,3.9374149659863944,14.975510204081633,14.07891156462585,14.791156462585034,14.237414965986394
2536,-60.7169,-10.271,0.6982,0.7,2.7846938775510206,3.954421768707483,14.975510204081633,14.079591836734695,14.791156462585034,14.236734693877551
2537,-59.1139,-10.2518,0.6983,0.7,3.3744897959183673,3.9972789115646257,14.976190476190476,14.07891156462585,14.791156462585034,14.236054421768708
2538,-58.1059,-10.2727,0.6982,0.7,2.9744897959183674,3.998639455782313,14.976190476190476,14.080272108843538,14.791156462585034,14.237414965986394
2539,-57.048,-10.429,0.6981,0.7,2.8377551020408163,3.9435374149659865,14.976190476190476,14.08095238095238,14.791156462585034,14.236734693877551
2540,-55.5961,-10.7963,0.6979,0.7,2.460204081632653,3.947619047619048,14.97687074829932,14.081632653061224,14.791836734693877,14.236734693877551
2541,-54.8538,-11.1656,0.6977,0.7,1.596938775510204,3.956462585034014,14.97687074829932,14.083673469387755,14.791836734693877,14.236054421768708
2542,-55.4674,-11.3825,0.6976,0.7,1.513265306122449,3.9891156462585036,14.97687074829932,14.083673469387755,14.791836734693877,14.235374149659863
2543,-55.8416,-11.5462,0.6976,0.7,1.2591836734693878,3.97891156462585,14.977551020408164,14.085034013605442,14.791836734693877,14.233333333333333
