Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
195,-55.8701,-10.4557,0.5952,0.7,2.8055555555555554,4.033333333333333,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
196,-54.7491,-10.6828,0.596,0.7,2.6972222222222224,3.986111111111111,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
197,-53.9807,-10.9082,0.5968,0.7,2.1194444444444445,3.9611111111111112,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
198,-53.7422,-11.1612,0.5976,0.7,1.7694444444444444,3.987037037037037,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
199,-54.5099,-11.409,0.5985,0.7,1.323611111111111,3.97962962962963,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
200,-55.7419,-11.5852,0.5994,0.7,1.1222222222222222,4.053703703703704,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
201,-56.7594,-11.7273,0.6003,0.7,0.9069444444444444,3.9787037037037036,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
202,-56.9509,-11.8773,0.6012,0.7,0.6569444444444444,4.049074074074074,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
203,-57.949,-12.0068,0.6021,0.7,0.5458333333333333,4.024074074074074,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
204,-59.4168,-12.1463,0.6029,0.7,0.3111111111111111,3.9685185185185183,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
205,-59.7304,-12.214,0.6036,0.7,0.16944444444444445,4.017592592592592,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
206,-60.0861,-12.2086,0.6045,0.7,0.3055555555555556,4.031481481481482,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
207,-60.8279,-12.2844,0.6053,0.7,0.22361111111111112,4.000925925925926,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
208,-61.4594,-12.2857,0.6062,0.7,0.19166666666666668,4.017592592592592,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
209,-61.3867,-12.3178,0.607,0.7,0.16666666666666666,4.046296296296297,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
210,-61.9347,-12.3333,0.6078,0.7,0.08055555555555556,4.042592592592593,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
211,-61.7436,-12.3265,0.6086,0.7,0.09861111111111111,4.006481481481481,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
212,-62.2623,-12.329,0.6094,0.7,0.07222222222222222,3.9833333333333334,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
213,-62.4878,-12.3032,0.6102,0.7,0.09861111111111111,4.0092592592592595,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
214,-62.6064,-12.3184,0.611,0.7,0.05416666666666667,3.9972222222222222,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
215,-62.8201,-12.2584,0.6119,0.7,0.10833333333333334,4.00462962962963,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
216,-63.0931,-12.292,0.6126,0.7,0.05138888888888889,3.9851851851851854,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
217,-63.2482,-12.295,0.6134,0.7,0.030555555555555555,3.9925925925925925,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
218,-63.5746,-12.333,0.6141,0.7,0.006944444444444444,3.977777777777778,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
219,-63.2054,-12.292,0.6148,0.7,0.05,4.020370370370371,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
220,-63.337,-12.317,0.6155,0.7,0.044444444444444446,3.963888888888889,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
221,-63.3135,-12.2787,0.6162,0.7,0.02361111111111111,4.025,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
222,-63.507,-12.2828,0.6168,0.7,0.022222222222222223,3.974074074074074,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
223,-63.484,-12.2653,0.6176,0.7,0.03194444444444444,4.026851851851852,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
224,-63.2997,-12.2657,0.6182,0.7,0.04722222222222222,3.9703703703703703,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
225,-63.6083,-12.2671,0.6189,0.7,0.043055555555555555,3.9833333333333334,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
226,-63.5924,-12.2611,0.6195,0.7,0.04583333333333333,3.975925925925926,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
227,-63.5834,-12.2211,0.6201,0.7,0.044444444444444446,3.9425925925925926,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
228,-63.5299,-12.2062,0.6209,0.7,0.075,3.9824074074074076,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
229,-63.7516,-12.1859,0.6216,0.7,0.075,3.9833333333333334,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
230,-64.1129,-12.1381,0.6224,0.7,0.09583333333333334,3.971296296296296,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
231,-64.1303,-12.1081,0.6232,0.7,0.08055555555555556,3.9935185185185187,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
232,-64.5057,-12.018,0.6239,0.7,0.11666666666666667,4.025,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
233,-64.6501,-11.9935,0.6247,0.7,0.15416666666666667,3.9824074074074076,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
234,-64.7759,-11.9429,0.6255,0.7,0.14583333333333334,3.962037037037037,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
235,-64.9884,-11.8345,0.6263,0.7,0.10555555555555556,3.975,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
236,-65.1958,-11.7012,0.6271,0.7,0.14722222222222223,4.0,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
237,-65.2361,-11.6197,0.6279,0.7,0.23472222222222222,3.977777777777778,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
238,-65.0858,-11.4922,0.6287,0.7,0.1763888888888889,3.998148148148148,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
239,-65.2131,-11.3858,0.6295,0.7,0.2611111111111111,3.9555555555555557,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
240,-64.9828,-11.2214,0.6302,0.7,0.3680555555555556,4.036111111111111,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
241,-64.987,-11.0286,0.631,0.7,0.4861111111111111,3.971296296296296,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
242,-64.3788,-10.7615,0.6318,0.7,0.48333333333333334,4.0092592592592595,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
243,-63.6891,-10.6174,0.6324,0.7,0.4041666666666667,4.042592592592593,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
244,-63.0037,-10.4921,0.6331,0.7,0.5,3.975,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
245,-62.1384,-10.1956,0.6337,0.7,1.6444444444444444,3.9916666666666667,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
246,-61.0376,-10.0912,0.6342,0.7,2.9458333333333333,3.9518518518518517,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
247,-60.0235,-10.0865,0.6348,0.7,3.4180555555555556,4.037037037037037,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
248,-60.3715,-10.0611,0.6354,0.7,3.4458333333333333,3.9972222222222222,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
249,-56.9988,-10.2382,0.6358,0.7,3.3777777777777778,3.9574074074074073,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
250,-55.6474,-10.4775,0.6361,0.7,3.111111111111111,3.9814814814814814,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
251,-54.4723,-10.6594,0.6365,0.7,2.6347222222222224,3.9925925925925925,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
252,-53.6732,-10.6475,0.637,0.7,2.636111111111111,3.9675925925925926,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
253,-54.4497,-10.6719,0.6375,0.7,2.775,4.006481481481481,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
254,-54.8665,-10.6572,0.638,0.7,2.7180555555555554,4.000925925925926,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
255,-53.5767,-11.053,0.6383,0.7,2.091666666666667,3.971296296296296,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
256,-53.9842,-11.1644,0.6388,0.7,1.8888888888888888,3.9833333333333334,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
257,-54.6265,-11.3708,0.6392,0.7,1.4708333333333334,4.025925925925926,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
258,-54.405,-11.3147,0.6397,0.7,1.475,3.9805555555555556,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
259,-53.7499,-11.2948,0.6401,0.7,1.6569444444444446,4.00462962962963,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
260,-54.6957,-11.3238,0.6405,0.7,1.7791666666666666,4.044444444444444,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
261,-54.403,-11.2405,0.641,0.7,1.7208333333333334,3.964814814814815,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
262,-54.0139,-11.367,0.6414,0.7,1.4625,4.0092592592592595,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
263,-55.6732,-11.5626,0.6418,0.7,1.163888888888889,4.019444444444445,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
264,-56.101,-11.8059,0.642,0.7,0.8625,4.0,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
265,-56.2736,-11.7972,0.6424,0.7,1.0277777777777777,3.9768518518518516,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
266,-56.9263,-11.7753,0.6429,0.7,0.9541666666666667,4.05,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
267,-57.9078,-12.0113,0.6433,0.7,0.6263888888888889,3.97962962962963,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
268,-58.1945,-12.0514,0.6437,0.7,0.4513888888888889,4.014814814814815,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
269,-58.4819,-12.1421,0.6442,0.7,0.42777777777777776,3.963888888888889,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
270,-59.3066,-12.1906,0.6446,0.7,0.34444444444444444,3.9944444444444445,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
271,-59.2068,-12.1765,0.645,0.7,0.3111111111111111,3.9935185185185187,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
272,-59.5222,-12.1927,0.6454,0.7,0.31666666666666665,3.9962962962962965,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
273,-59.9755,-12.1992,0.6458,0.7,0.30277777777777776,4.00462962962963,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
274,-60.4741,-12.1993,0.6462,0.7,0.2763888888888889,4.011111111111111,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
275,-60.6738,-12.2659,0.6465,0.7,0.2222222222222222,3.986111111111111,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
276,-60.696,-12.2497,0.6469,0.7,0.1736111111111111,4.026851851851852,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
277,-60.6062,-12.2372,0.6474,0.7,0.20555555555555555,4.003703703703704,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
278,-60.9056,-12.3098,0.6478,0.7,0.14444444444444443,3.9472222222222224,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
279,-61.645,-12.2733,0.6484,0.7,0.18611111111111112,4.000925925925926,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
280,-62.5392,-12.3005,0.6489,0.7,0.08472222222222223,4.007407407407407,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
281,-62.7168,-12.3112,0.6493,0.7,0.11388888888888889,4.025925925925926,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
282,-62.6904,-12.2997,0.6497,0.7,0.08611111111111111,3.9972222222222222,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
283,-63.0363,-12.2923,0.6502,0.7,0.06805555555555555,3.9962962962962965,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
284,-63.5766,-12.2531,0.6507,0.7,0.06527777777777778,3.9425925925925926,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
285,-63.6482,-12.2171,0.6511,0.7,0.06666666666666667,3.9953703703703702,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
286,-63.9749,-12.1243,0.6516,0.7,0.09444444444444444,3.9685185185185183,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
287,-64.3261,-12.14,0.652,0.7,0.09583333333333334,4.012037037037037,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
288,-64.5214,-12.0982,0.6525,0.7,0.11388888888888889,3.9768518518518516,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
289,-64.6777,-12.0644,0.6527,0.7,0.11805555555555555,3.988888888888889,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
290,-64.8391,-12.0651,0.6531,0.7,0.043055555555555555,3.9898148148148147,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
291,-64.7826,-11.9425,0.6536,0.7,0.05277777777777778,4.012037037037037,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
292,-64.7276,-11.8295,0.6541,0.7,0.1486111111111111,3.988888888888889,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
293,-64.9536,-11.8346,0.6546,0.7,0.08888888888888889,4.012037037037037,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
294,-65.429,-11.6835,0.655,0.7,0.14027777777777778,3.963888888888889,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
295,-65.6108,-11.5573,0.6553,0.7,0.1763888888888889,4.003703703703704,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
296,-65.8647,-11.3956,0.6556,0.7,0.11388888888888889,3.9805555555555556,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
297,-65.4952,-11.4218,0.656,0.7,0.2861111111111111,4.010185185185185,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
298,-65.4632,-11.2958,0.6563,0.7,0.37222222222222223,4.010185185185185,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
299,-65.7537,-11.2021,0.6567,0.7,0.2111111111111111,4.016666666666667,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
300,-65.6051,-11.1416,0.657,0.7,0.25416666666666665,4.008333333333334,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
301,-65.2856,-11.0969,0.6572,0.7,0.2916666666666667,3.987962962962963,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
302,-65.3287,-11.1636,0.6576,0.7,0.37083333333333335,4.010185185185185,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
303,-65.0384,-11.0876,0.6579,0.7,0.4625,3.998148148148148,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
304,-65.2354,-11.0265,0.6582,0.7,0.4027777777777778,3.8925925925925924,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
305,-64.7278,-10.9191,0.6586,0.7,0.4930555555555556,4.055555555555555,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
306,-64.3492,-10.794,0.6589,0.7,0.5430555555555555,4.021296296296296,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
307,-64.3556,-10.6674,0.6592,0.7,0.4638888888888889,3.9925925925925925,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
308,-62.8482,-10.4125,0.6595,0.7,0.5736111111111111,3.975,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
309,-62.8165,-10.3637,0.6599,0.7,0.8833333333333333,3.9444444444444446,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
310,-62.219,-10.29,0.6602,0.7,1.2763888888888888,4.002777777777778,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
