Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2964,-62.0431,-12.1704,0.7096,0.6939,0.11842105263157894,4.088157894736842,12.632894736842106,12.167105263157895,13.68421052631579,11.842105263157896
2965,-61.5117,-12.1426,0.7095,0.6939,0.2388157894736842,3.988157894736842,12.631578947368421,12.161842105263158,13.682894736842105,11.838157894736842
2966,-60.4645,-12.1122,0.7093,0.6939,0.26052631578947366,3.9394736842105265,12.630263157894737,12.160526315789474,13.682894736842105,11.836842105263157
2967,-59.7896,-12.099,0.7091,0.6939,0.25855263157894737,4.078947368421052,12.62763157894737,12.157894736842104,13.68157894736842,11.838157894736842
2968,-59.7304,-12.0642,0.709,0.6939,0.42236842105263156,4.063157894736842,12.626315789473685,12.155263157894737,13.680263157894737,11.838157894736842
2969,-59.2531,-12.0294,0.7087,0.6939,0.4361842105263158,3.955263157894737,12.625,12.152631578947368,13.680263157894737,11.838157894736842
2970,-58.9742,-11.9963,0.7085,0.6939,0.4243421052631579,3.998684210526316,12.623684210526315,12.15,13.678947368421053,11.836842105263157
2971,-58.5796,-12.0521,0.7082,0.6939,0.3256578947368421,4.022368421052631,12.62236842105263,12.148684210526316,13.677631578947368,11.835526315789474
2972,-58.4672,-11.917,0.7079,0.6939,0.5427631578947368,4.032894736842105,12.621052631578948,12.147368421052631,13.677631578947368,11.835526315789474
2973,-58.2147,-12.0145,0.7075,0.6939,0.48157894736842105,4.015789473684211,12.619736842105263,12.148684210526316,13.676315789473684,11.836842105263157
2974,-58.3193,-11.9879,0.7072,0.6939,0.4243421052631579,3.9644736842105264,12.618421052631579,12.146052631578947,13.676315789473684,11.836842105263157
2975,-58.6223,-11.9196,0.707,0.6939,0.4953947368421053,4.027631578947369,12.617105263157894,12.139473684210527,13.675,11.83421052631579
2976,-59.7616,-12.1524,0.7066,0.6939,0.2565789473684211,3.968421052631579,12.615789473684211,12.139473684210527,13.675,11.83421052631579
2977,-59.7183,-12.1734,0.7061,0.6939,0.2565789473684211,3.9973684210526317,12.614473684210527,12.136842105263158,13.673684210526316,11.830263157894738
2978,-60.0399,-12.1569,0.7058,0.6939,0.23092105263157894,4.015789473684211,12.613157894736842,12.135526315789473,13.673684210526316,11.832894736842105
2979,-59.9344,-12.1456,0.7054,0.6939,0.31973684210526315,4.026315789473684,12.611842105263158,12.135526315789473,13.672368421052632,11.832894736842105
2980,-59.9086,-12.1394,0.705,0.6939,0.29407894736842105,3.988157894736842,12.610526315789473,12.136842105263158,13.672368421052632,11.832894736842105
2981,-58.9665,-12.0246,0.7047,0.6939,0.2802631578947368,3.905263157894737,12.60921052631579,12.135526315789473,13.671052631578947,11.832894736842105
2982,-59.5626,-12.0918,0.7044,0.6939,0.2980263157894737,3.982894736842105,12.607894736842105,12.134210526315789,13.671052631578947,11.830263157894738
2983,-59.476,-12.0239,0.7042,0.6939,0.3651315789473684,3.981578947368421,12.60657894736842,12.134210526315789,13.669736842105262,11.828947368421053
2984,-59.6481,-12.0529,0.704,0.6939,0.32960526315789473,4.006578947368421,12.60657894736842,12.134210526315789,13.669736842105262,11.826315789473684
2985,-59.2236,-11.9839,0.7038,0.6939,0.4164473684210526,3.9210526315789473,12.605263157894736,12.134210526315789,13.66842105263158,11.827631578947368
2986,-60.117,-12.1151,0.7036,0.6939,0.2348684210526316,3.969736842105263,12.603947368421053,12.132894736842106,13.66842105263158,11.827631578947368
2987,-60.0633,-12.1446,0.7035,0.6939,0.21710526315789475,3.9960526315789475,12.602631578947369,12.134210526315789,13.667105263157895,11.825
2988,-60.3984,-12.1734,0.7033,0.6939,0.225,3.982894736842105,12.602631578947369,12.135526315789473,13.667105263157895,11.823684210526316
2989,-61.3668,-12.1574,0.7032,0.6939,0.16973684210526316,3.9802631578947367,12.601315789473684,12.132894736842106,13.66578947368421,11.822368421052632
2990,-61.6669,-12.2151,0.7029,0.6939,0.09868421052631579,3.9407894736842106,12.6,12.132894736842106,13.66578947368421,11.822368421052632
2991,-62.2566,-12.2451,0.7028,0.6939,0.09671052631578947,3.9934210526315788,12.598684210526315,12.132894736842106,13.66578947368421,11.822368421052632
2992,-62.3946,-12.2075,0.7026,0.6939,0.09276315789473684,3.9842105263157896,12.598684210526315,12.131578947368421,13.664473684210526,11.821052631578947
2993,-62.753,-12.2683,0.7023,0.6939,0.09078947368421053,4.067105263157894,12.597368421052632,12.12763157894737,13.664473684210526,11.819736842105263
2994,-62.8087,-12.2317,0.7021,0.6939,0.08289473684210526,3.968421052631579,12.596052631578948,12.126315789473685,13.663157894736843,11.819736842105263
2995,-62.8568,-12.2354,0.702,0.6939,0.0868421052631579,4.046052631578948,12.596052631578948,12.126315789473685,13.663157894736843,11.817105263157895
2996,-62.6896,-12.1967,0.7018,0.6939,0.11644736842105263,3.973684210526316,12.594736842105263,12.125,13.663157894736843,11.814473684210526
2997,-62.8794,-12.1565,0.7016,0.6939,0.13026315789473683,4.031578947368421,12.593421052631578,12.12236842105263,13.661842105263158,11.811842105263159
2998,-62.8113,-12.1256,0.7016,0.6939,0.13026315789473683,3.957894736842105,12.593421052631578,12.121052631578948,13.661842105263158,11.810526315789474
2999,-63.1416,-12.1909,0.7015,0.6939,0.06118421052631579,4.0394736842105265,12.592105263157896,12.123684210526315,13.661842105263158,11.813157894736841
3000,-63.1589,-12.1024,0.7014,0.6939,0.2131578947368421,4.026315789473684,12.590789473684211,12.126315789473685,13.660526315789474,11.814473684210526
3001,-63.3605,-12.171,0.7013,0.6939,0.13026315789473683,3.969736842105263,12.590789473684211,12.128947368421052,13.660526315789474,11.814473684210526
3002,-63.5013,-12.105,0.7012,0.6939,0.10855263157894737,4.082894736842105,12.589473684210526,12.128947368421052,13.660526315789474,11.814473684210526
3003,-63.4255,-12.0696,0.7012,0.6939,0.09473684210526316,3.9934210526315788,12.589473684210526,12.12763157894737,13.659210526315789,11.811842105263159
3004,-63.8165,-12.1002,0.7011,0.6939,0.14802631578947367,4.028947368421052,12.588157894736842,12.131578947368421,13.659210526315789,11.814473684210526
3005,-64.0636,-12.0308,0.7012,0.6939,0.09078947368421053,4.025,12.588157894736842,12.132894736842106,13.659210526315789,11.810526315789474
3006,-64.2618,-11.9627,0.7011,0.6939,0.06513157894736842,3.9723684210526318,12.586842105263157,12.131578947368421,13.657894736842104,11.807894736842105
3007,-64.3972,-11.9743,0.7011,0.6939,0.12828947368421054,3.9157894736842107,12.585526315789474,12.131578947368421,13.657894736842104,11.80921052631579
3008,-64.7266,-11.8769,0.7011,0.6939,0.12434210526315789,4.0394736842105265,12.585526315789474,12.131578947368421,13.657894736842104,11.807894736842105
3009,-64.8732,-11.869,0.701,0.6939,0.11447368421052631,4.010526315789473,12.58421052631579,12.128947368421052,13.656578947368422,11.807894736842105
3010,-65.1285,-11.7023,0.7008,0.6939,0.16578947368421051,4.0131578947368425,12.58421052631579,12.128947368421052,13.656578947368422,11.80921052631579
3011,-64.9979,-11.6055,0.7008,0.6939,0.26842105263157895,4.022368421052631,12.582894736842105,12.130263157894737,13.656578947368422,11.80657894736842
3012,-65.0244,-11.5502,0.7008,0.6939,0.25263157894736843,3.9776315789473684,12.582894736842105,12.131578947368421,13.655263157894737,11.80657894736842
3013,-65.1821,-11.4148,0.7007,0.6939,0.26842105263157895,4.052631578947368,12.58157894736842,12.130263157894737,13.655263157894737,11.80657894736842
3014,-65.1576,-11.3253,0.7005,0.6939,0.375,3.9947368421052634,12.58157894736842,12.131578947368421,13.655263157894737,11.805263157894737
3015,-64.7739,-11.1539,0.7004,0.6939,0.4776315789473684,4.023684210526316,12.580263157894738,12.126315789473685,13.655263157894737,11.805263157894737
3016,-65.0903,-11.0509,0.7003,0.6939,0.45592105263157895,4.028947368421052,12.580263157894738,12.12763157894737,13.653947368421052,11.805263157894737
3017,-65.0448,-10.9415,0.7001,0.6939,0.3059210526315789,4.0,12.578947368421053,12.12763157894737,13.653947368421052,11.803947368421053
3018,-64.4487,-10.7841,0.7,0.6939,0.44802631578947366,3.944736842105263,12.578947368421053,12.12763157894737,13.653947368421052,11.802631578947368
3019,-63.7807,-10.6238,0.6998,0.6939,0.6177631578947368,4.032894736842105,12.577631578947368,12.126315789473685,13.652631578947368,11.8
3020,-63.9707,-10.5364,0.6997,0.6939,0.9197368421052632,3.981578947368421,12.577631578947368,12.125,13.652631578947368,11.798684210526316
3021,-62.3068,-10.4175,0.6996,0.6939,1.3125,4.015789473684211,12.576315789473684,12.125,13.652631578947368,11.8
3022,-60.9132,-10.3334,0.6993,0.6939,2.4572368421052633,3.986842105263158,12.576315789473684,12.125,13.652631578947368,11.794736842105262
3023,-58.7989,-10.332,0.699,0.6939,2.5717105263157896,3.914473684210526,12.575,12.125,13.651315789473685,11.79342105263158
3024,-57.7878,-10.5459,0.6986,0.6939,2.350657894736842,4.032894736842105,12.575,12.119736842105263,13.651315789473685,11.79078947368421
3025,-56.7867,-10.6743,0.6983,0.6939,2.088157894736842,4.042105263157895,12.575,12.115789473684211,13.651315789473685,11.788157894736843
3026,-55.6869,-10.8587,0.698,0.6939,2.0782894736842104,4.031578947368421,12.573684210526316,12.114473684210527,13.651315789473685,11.788157894736843
3027,-55.0722,-10.9776,0.6977,0.6939,1.5927631578947368,3.986842105263158,12.573684210526316,12.111842105263158,13.65,11.786842105263158
3028,-54.729,-11.3841,0.6972,0.6939,1.2651315789473685,3.9973684210526317,12.573684210526316,12.111842105263158,13.65,11.786842105263158
3029,-56.055,-11.482,0.697,0.6939,1.1605263157894736,4.038157894736842,12.572368421052632,12.111842105263158,13.65,11.784210526315789
3030,-56.5913,-11.6084,0.6967,0.6939,0.9631578947368421,4.089473684210526,12.572368421052632,12.111842105263158,13.65,11.786842105263158
3031,-57.0041,-11.8126,0.6963,0.6939,0.7144736842105263,3.9671052631578947,12.572368421052632,12.110526315789473,13.65,11.786842105263158
3032,-56.4291,-11.72,0.6961,0.6939,0.7164473684210526,3.973684210526316,12.571052631578947,12.110526315789473,13.648684210526316,11.786842105263158
3033,-56.9822,-11.6856,0.6959,0.6939,0.7796052631578947,4.031578947368421,12.571052631578947,12.110526315789473,13.648684210526316,11.788157894736843
3034,-57.463,-11.6385,0.6957,0.6939,0.8230263157894737,4.0171052631578945,12.571052631578947,12.110526315789473,13.648684210526316,11.788157894736843
3035,-57.3471,-11.6439,0.6955,0.6939,0.9315789473684211,4.001315789473685,12.569736842105263,12.110526315789473,13.648684210526316,11.789473684210526
3036,-56.5716,-11.552,0.6954,0.6939,0.9157894736842105,3.9513157894736843,12.569736842105263,12.107894736842105,13.648684210526316,11.785526315789474
3037,-56.2474,-11.6158,0.6953,0.6939,1.0934210526315788,3.9776315789473684,12.569736842105263,12.105263157894736,13.648684210526316,11.784210526315789
3038,-57.1076,-11.5715,0.6952,0.6939,0.9927631578947368,4.015789473684211,12.569736842105263,12.103947368421053,13.648684210526316,11.786842105263158
3039,-56.4687,-11.3132,0.6952,0.6939,1.0322368421052632,3.961842105263158,12.569736842105263,12.105263157894736,13.647368421052631,11.786842105263158
3040,-56.1666,-11.0529,0.6953,0.6939,1.4230263157894736,3.9947368421052634,12.56842105263158,12.10657894736842,13.647368421052631,11.784210526315789
3041,-58.7259,-10.5929,0.6957,0.6939,1.6835526315789473,4.030263157894737,12.56842105263158,12.105263157894736,13.647368421052631,11.782894736842104
3042,-62.6084,-10.6993,0.696,0.6939,1.375657894736842,3.988157894736842,12.56842105263158,12.105263157894736,13.647368421052631,11.785526315789474
3043,-63.8503,-11.1531,0.6963,0.6939,0.47171052631578947,4.019736842105263,12.56842105263158,12.103947368421053,13.647368421052631,11.785526315789474
3044,-63.9017,-11.5246,0.6965,0.6939,0.35328947368421054,3.944736842105263,12.567105263157895,12.101315789473684,13.647368421052631,11.785526315789474
3045,-63.5085,-11.8365,0.6967,0.6939,0.29210526315789476,4.036842105263158,12.567105263157895,12.101315789473684,13.647368421052631,11.784210526315789
3046,-62.7315,-12.0247,0.697,0.6939,0.25263157894736843,3.9894736842105263,12.567105263157895,12.101315789473684,13.646052631578947,11.782894736842104
3047,-61.0275,-11.9014,0.6975,0.6939,0.30197368421052634,4.007894736842105,12.567105263157895,12.101315789473684,13.646052631578947,11.781578947368422
3048,-59.1347,-11.4949,0.698,0.6939,0.8289473684210527,4.0473684210526315,12.56578947368421,12.098684210526315,13.646052631578947,11.780263157894737
3049,-60.9483,-10.9231,0.699,0.6939,1.188157894736842,4.059210526315789,12.56578947368421,12.098684210526315,13.646052631578947,11.780263157894737
3050,-62.5891,-11.1847,0.7,0.6939,0.7717105263157895,3.971052631578947,12.56578947368421,12.1,13.646052631578947,11.780263157894737
3051,-62.6512,-11.3364,0.7011,0.6939,0.5921052631578947,4.057894736842106,12.564473684210526,12.097368421052632,13.644736842105264,11.778947368421052
3052,-62.75,-11.6668,0.7019,0.6939,0.34539473684210525,3.963157894736842,12.564473684210526,12.097368421052632,13.644736842105264,11.778947368421052
3053,-60.3392,-11.7063,0.7025,0.6939,0.6177631578947368,4.025,12.563157894736841,12.097368421052632,13.644736842105264,11.777631578947368
3054,-59.411,-10.7898,0.7036,0.6939,1.4664473684210526,3.963157894736842,12.561842105263159,12.094736842105263,13.64342105263158,11.772368421052631
3055,-64.396,-11.3741,0.7043,0.6939,0.5368421052631579,3.9723684210526318,12.561842105263159,12.090789473684211,13.64342105263158,11.76842105263158
3056,-60.8106,-11.7444,0.7046,0.6939,0.5052631578947369,4.018421052631579,12.560526315789474,12.090789473684211,13.64342105263158,11.764473684210527
3057,-61.4538,-11.531,0.7056,0.6939,0.4875,3.9907894736842104,12.55921052631579,12.090789473684211,13.642105263157895,11.764473684210527
3058,-58.9983,-11.3393,0.7063,0.6939,0.8092105263157895,4.025,12.557894736842105,12.088157894736842,13.642105263157895,11.761842105263158
3059,-63.1828,-11.1409,0.7074,0.6939,0.8822368421052632,3.9960526315789475,12.55657894736842,12.086842105263157,13.64078947368421,11.761842105263158
3060,-62.0358,-11.7149,0.7079,0.6939,0.5131578947368421,3.973684210526316,12.55657894736842,12.086842105263157,13.64078947368421,11.760526315789473
3061,-57.077,-11.4872,0.7084,0.6939,0.8644736842105263,4.023684210526316,12.555263157894737,12.08421052631579,13.639473684210527,11.755263157894737
3062,-60.518,-10.7102,0.7095,0.6939,1.5335526315789474,3.9473684210526314,12.553947368421053,12.082894736842105,13.639473684210527,11.753947368421052
3063,-63.9016,-10.9136,0.7099,0.6939,0.7381578947368421,4.0473684210526315,12.551315789473684,12.082894736842105,13.638157894736842,11.753947368421052
3064,-64.7902,-11.2386,0.7099,0.6939,0.3868421052631579,4.025,12.55,12.077631578947368,13.636842105263158,11.751315789473685
3065,-64.7257,-11.7587,0.7097,0.6939,0.24473684210526317,4.023684210526316,12.548684210526316,12.076315789473684,13.636842105263158,11.748684210526315
3066,-61.4758,-11.6706,0.7097,0.6939,0.4519736842105263,4.068421052631579,12.547368421052632,12.076315789473684,13.635526315789473,11.746052631578948
3067,-59.4864,-11.7473,0.7102,0.6939,0.6434210526315789,4.075,12.546052631578947,12.075,13.634210526315789,11.746052631578948
3068,-56.8096,-11.2543,0.7104,0.6939,1.3894736842105264,4.0394736842105265,12.544736842105262,12.076315789473684,13.634210526315789,11.746052631578948
3069,-56.8771,-10.9347,0.7106,0.6939,1.5375,3.9907894736842104,12.54342105263158,12.073684210526316,13.632894736842106,11.742105263157894
3070,-56.2493,-10.7114,0.7105,0.6939,2.1848684210526317,4.003947368421053,12.542105263157895,12.072368421052632,13.632894736842106,11.743421052631579
3071,-61.8446,-10.1532,0.7106,0.6939,1.7644736842105264,3.971052631578947,12.539473684210526,12.067105263157895,13.631578947368421,11.738157894736842
3072,-66.6072,-11.2744,0.7101,0.6939,0.24078947368421053,4.005263157894737,12.538157894736843,12.06842105263158,13.630263157894737,11.738157894736842
3073,-64.9957,-11.9655,0.7094,0.6939,0.12236842105263158,4.022368421052631,12.536842105263158,12.06842105263158,13.630263157894737,11.735526315789473
3074,-62.5302,-12.1984,0.7088,0.6939,0.18157894736842106,3.961842105263158,12.535526315789474,12.06842105263158,13.628947368421052,11.736842105263158
3075,-57.9234,-11.565,0.7089,0.6939,0.7796052631578947,4.03421052631579,12.534210526315789,12.067105263157895,13.62763157894737,11.73421052631579
3076,-61.1323,-10.8407,0.71,0.6939,1.081578947368421,4.015789473684211,12.532894736842104,12.06578947368421,13.62763157894737,11.73421052631579
3077,-62.8449,-11.3303,0.7108,0.6939,0.7085526315789473,3.9381578947368423,12.531578947368422,12.06578947368421,13.626315789473685,11.732894736842105
3078,-59.6463,-11.4322,0.7115,0.6939,0.7026315789473684,3.9723684210526318,12.530263157894737,12.064473684210526,13.626315789473685,11.73421052631579
3079,-63.5208,-11.2786,0.7127,0.6939,0.44013157894736843,3.9776315789473684,12.528947368421052,12.060526315789474,13.625,11.728947368421053
3080,-63.9651,-11.8024,0.7129,0.6939,0.26644736842105265,4.05,12.526315789473685,12.05921052631579,13.623684210526315,11.728947368421053
