Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
979,-56.2256,-11.6724,0.6879,0.6954,0.9084905660377358,4.0150943396226415,14.039622641509434,13.560377358490566,14.326415094339623,13.726415094339623
980,-57.771,-11.7952,0.688,0.6954,0.5405660377358491,4.0754716981132075,14.039622641509434,13.556603773584905,14.326415094339623,13.726415094339623
981,-58.9657,-12.0536,0.6879,0.6954,0.619811320754717,4.013207547169811,14.039622641509434,13.554716981132076,14.326415094339623,13.730188679245282
982,-58.9375,-12.0209,0.6879,0.6954,0.4528301886792453,3.9320754716981132,14.039622641509434,13.556603773584905,14.326415094339623,13.728301886792453
983,-59.4893,-12.0529,0.6879,0.6954,0.27169811320754716,4.003773584905661,14.039622641509434,13.554716981132076,14.326415094339623,13.733962264150943
984,-60.7062,-12.1983,0.688,0.6954,0.19245283018867926,3.950943396226415,14.039622641509434,13.554716981132076,14.326415094339623,13.733962264150943
985,-60.9677,-12.19,0.6881,0.6954,0.08773584905660377,4.037735849056604,14.039622641509434,13.554716981132076,14.326415094339623,13.730188679245282
986,-61.4962,-12.2659,0.6882,0.6954,0.12452830188679245,4.041509433962264,14.039622641509434,13.554716981132076,14.326415094339623,13.730188679245282
987,-62.1727,-12.29,0.6883,0.6954,0.11037735849056604,3.939622641509434,14.037735849056604,13.554716981132076,14.326415094339623,13.732075471698113
988,-62.5326,-12.2304,0.6885,0.6954,0.15566037735849056,3.9849056603773585,14.037735849056604,13.556603773584905,14.326415094339623,13.733962264150943
989,-63.2147,-12.2189,0.6885,0.6954,0.059433962264150944,3.9773584905660377,14.037735849056604,13.560377358490566,14.326415094339623,13.733962264150943
990,-63.0557,-12.1947,0.6886,0.6954,0.08490566037735849,4.0150943396226415,14.037735849056604,13.558490566037737,14.326415094339623,13.733962264150943
991,-63.5992,-12.1557,0.6887,0.6954,0.07358490566037736,3.943396226415094,14.037735849056604,13.560377358490566,14.326415094339623,13.735849056603774
992,-63.7339,-12.2064,0.6888,0.6954,0.059433962264150944,4.086792452830188,14.037735849056604,13.560377358490566,14.326415094339623,13.735849056603774
993,-64.4513,-12.0615,0.6889,0.6954,0.062264150943396226,3.956603773584906,14.037735849056604,13.562264150943395,14.326415094339623,13.733962264150943
994,-64.4853,-12.041,0.6889,0.6954,0.07641509433962264,4.043396226415094,14.037735849056604,13.566037735849056,14.326415094339623,13.732075471698113
995,-64.5601,-11.9856,0.689,0.6954,0.05377358490566038,3.9773584905660377,14.035849056603773,13.566037735849056,14.328301886792453,13.732075471698113
996,-64.8262,-11.8871,0.6891,0.6954,0.16981132075471697,4.013207547169811,14.035849056603773,13.567924528301887,14.328301886792453,13.732075471698113
997,-64.8239,-11.8124,0.6892,0.6954,0.17264150943396225,3.9849056603773585,14.035849056603773,13.567924528301887,14.328301886792453,13.733962264150943
998,-65.0819,-11.6473,0.6894,0.6954,0.22641509433962265,3.956603773584906,14.035849056603773,13.567924528301887,14.328301886792453,13.730188679245282
999,-65.1957,-11.5403,0.6894,0.6954,0.22641509433962265,3.9886792452830186,14.035849056603773,13.567924528301887,14.328301886792453,13.724528301886792
1000,-65.581,-11.4755,0.6895,0.6954,0.27735849056603773,3.922641509433962,14.035849056603773,13.566037735849056,14.328301886792453,13.720754716981132
1001,-65.0956,-11.4748,0.6895,0.6954,0.18962264150943398,4.1056603773584905,14.035849056603773,13.564150943396227,14.328301886792453,13.718867924528302
1002,-65.546,-11.354,0.6896,0.6954,0.27735849056603773,3.979245283018868,14.033962264150944,13.562264150943395,14.328301886792453,13.718867924528302
1003,-65.4342,-11.3362,0.6897,0.6954,0.3169811320754717,3.9037735849056605,14.033962264150944,13.556603773584905,14.328301886792453,13.71320754716981
1004,-65.1275,-11.1652,0.6898,0.6954,0.41320754716981134,3.9584905660377356,14.033962264150944,13.556603773584905,14.328301886792453,13.71320754716981
1005,-65.0401,-10.9382,0.6898,0.6954,0.3849056603773585,3.9962264150943394,14.033962264150944,13.556603773584905,14.328301886792453,13.715094339622642
1006,-64.8782,-10.8186,0.69,0.6954,0.4981132075471698,4.020754716981132,14.033962264150944,13.554716981132076,14.328301886792453,13.71320754716981
1007,-63.802,-10.771,0.69,0.6954,0.4669811320754717,4.033962264150944,14.033962264150944,13.554716981132076,14.328301886792453,13.716981132075471
1008,-63.3041,-10.6924,0.6901,0.6954,0.42452830188679247,3.9943396226415095,14.033962264150944,13.554716981132076,14.328301886792453,13.715094339622642
1009,-62.3059,-10.4074,0.6901,0.6954,1.5056603773584907,3.9924528301886792,14.032075471698112,13.552830188679245,14.328301886792453,13.71320754716981
1010,-61.976,-10.3043,0.6901,0.6954,1.9075471698113207,4.026415094339622,14.032075471698112,13.552830188679245,14.328301886792453,13.709433962264152
1011,-61.0911,-10.3082,0.6901,0.6954,2.3688679245283017,4.049056603773585,14.032075471698112,13.550943396226415,14.328301886792453,13.709433962264152
1012,-61.5491,-10.2061,0.6903,0.6954,2.767924528301887,4.035849056603774,14.032075471698112,13.550943396226415,14.328301886792453,13.70754716981132
1013,-58.3838,-10.2832,0.6901,0.6954,3.016981132075472,3.9660377358490564,14.032075471698112,13.549056603773584,14.328301886792453,13.70377358490566
1014,-55.9208,-10.5032,0.6898,0.6954,2.680188679245283,3.979245283018868,14.032075471698112,13.550943396226415,14.328301886792453,13.70188679245283
1015,-55.1162,-10.7949,0.6896,0.6954,2.0943396226415096,3.9962264150943394,14.030188679245283,13.547169811320755,14.328301886792453,13.7
1016,-55.5085,-10.9788,0.6895,0.6954,1.6981132075471699,3.9320754716981132,14.030188679245283,13.545283018867925,14.328301886792453,13.69433962264151
1017,-55.908,-11.0766,0.6895,0.6954,1.8283018867924528,3.9962264150943394,14.030188679245283,13.539622641509434,14.328301886792453,13.69433962264151
1018,-55.0529,-11.5069,0.6892,0.6954,1.2169811320754718,4.022641509433963,14.030188679245283,13.539622641509434,14.328301886792453,13.69433962264151
1019,-56.1591,-11.6971,0.6891,0.6954,0.7471698113207547,3.969811320754717,14.030188679245283,13.537735849056604,14.328301886792453,13.69433962264151
1020,-55.8892,-11.7522,0.6891,0.6954,0.8716981132075472,3.9886792452830186,14.030188679245283,13.532075471698112,14.328301886792453,13.69245283018868
1021,-57.9976,-11.7281,0.6892,0.6954,0.710377358490566,4.037735849056604,14.030188679245283,13.528301886792454,14.328301886792453,13.68867924528302
1022,-58.6842,-11.9015,0.6892,0.6954,0.4330188679245283,4.018867924528302,14.028301886792454,13.524528301886793,14.328301886792453,13.68867924528302
1023,-58.878,-12.0633,0.6892,0.6954,0.33962264150943394,3.9924528301886792,14.028301886792454,13.528301886792454,14.328301886792453,13.690566037735849
1024,-60.3275,-12.2763,0.689,0.6954,0.1811320754716981,4.039622641509434,14.028301886792454,13.530188679245283,14.328301886792453,13.686792452830188
1025,-60.8278,-12.1651,0.689,0.6954,0.19245283018867926,3.981132075471698,14.028301886792454,13.526415094339622,14.328301886792453,13.681132075471698
1026,-61.564,-12.2428,0.6891,0.6954,0.20943396226415095,4.09811320754717,14.028301886792454,13.520754716981132,14.328301886792453,13.679245283018869
1027,-61.9382,-12.2192,0.6893,0.6954,0.12169811320754717,3.9471698113207547,14.028301886792454,13.516981132075472,14.328301886792453,13.677358490566037
1028,-61.9905,-12.2598,0.6894,0.6954,0.15,3.890566037735849,14.026415094339622,13.516981132075472,14.328301886792453,13.681132075471698
1029,-62.6404,-12.2055,0.6895,0.6954,0.08490566037735849,4.022641509433963,14.026415094339622,13.515094339622642,14.328301886792453,13.681132075471698
1030,-63.1377,-12.2246,0.6896,0.6954,0.12452830188679245,4.024528301886792,14.026415094339622,13.515094339622642,14.328301886792453,13.677358490566037
1031,-63.3865,-12.196,0.6896,0.6954,0.06792452830188679,4.005660377358491,14.026415094339622,13.515094339622642,14.328301886792453,13.679245283018869
1032,-63.8247,-12.1073,0.6898,0.6954,0.09622641509433963,3.890566037735849,14.026415094339622,13.513207547169811,14.328301886792453,13.673584905660377
1033,-63.9168,-12.0703,0.6899,0.6954,0.15566037735849056,3.943396226415094,14.026415094339622,13.513207547169811,14.328301886792453,13.666037735849057
1034,-64.4174,-12.0083,0.6899,0.6954,0.17547169811320754,4.067924528301887,14.024528301886793,13.50943396226415,14.328301886792453,13.666037735849057
1035,-64.3749,-11.9301,0.69,0.6954,0.1160377358490566,4.092452830188679,14.024528301886793,13.515094339622642,14.328301886792453,13.667924528301887
1036,-64.6661,-11.9041,0.6901,0.6954,0.09339622641509433,4.00188679245283,14.024528301886793,13.513207547169811,14.328301886792453,13.669811320754716
1037,-65.2203,-11.7192,0.6902,0.6954,0.21509433962264152,4.005660377358491,14.024528301886793,13.515094339622642,14.328301886792453,13.673584905660377
1038,-64.4088,-11.64,0.6903,0.6954,0.2009433962264151,3.969811320754717,14.024528301886793,13.516981132075472,14.328301886792453,13.675471698113208
1039,-64.8785,-11.4711,0.6906,0.6954,0.33962264150943394,4.039622641509434,14.024528301886793,13.516981132075472,14.328301886792453,13.673584905660377
1040,-65.0471,-11.4454,0.6908,0.6954,0.2660377358490566,3.9754716981132074,14.022641509433962,13.518867924528301,14.328301886792453,13.673584905660377
1041,-64.7704,-11.3459,0.6907,0.6954,0.23773584905660378,4.022641509433963,14.022641509433962,13.518867924528301,14.328301886792453,13.667924528301887
1042,-64.996,-11.1507,0.6909,0.6954,0.44150943396226416,3.960377358490566,14.022641509433962,13.518867924528301,14.328301886792453,13.667924528301887
1043,-64.5122,-11.0987,0.6911,0.6954,0.4075471698113208,4.016981132075472,14.022641509433962,13.516981132075472,14.328301886792453,13.667924528301887
1044,-65.0518,-10.8624,0.6913,0.6954,0.37075471698113205,3.920754716981132,14.022641509433962,13.518867924528301,14.328301886792453,13.666037735849057
1045,-64.3967,-10.7719,0.6913,0.6954,0.42735849056603775,3.956603773584906,14.020754716981132,13.518867924528301,14.328301886792453,13.666037735849057
1046,-62.6059,-10.5923,0.6914,0.6954,0.6933962264150944,4.039622641509434,14.020754716981132,13.518867924528301,14.328301886792453,13.662264150943397
1047,-62.0523,-10.3716,0.6915,0.6954,1.6415094339622642,4.030188679245283,14.020754716981132,13.516981132075472,14.328301886792453,13.658490566037736
1048,-61.2894,-10.2389,0.6915,0.6954,2.702830188679245,3.9622641509433962,14.020754716981132,13.518867924528301,14.328301886792453,13.658490566037736
1049,-59.98,-10.2071,0.6914,0.6954,3.169811320754717,3.9358490566037734,14.020754716981132,13.516981132075472,14.328301886792453,13.660377358490566
1050,-55.8394,-10.5446,0.6911,0.6954,2.4056603773584904,4.005660377358491,14.018867924528301,13.516981132075472,14.328301886792453,13.660377358490566
1051,-54.5902,-10.8333,0.6908,0.6954,2.289622641509434,4.071698113207547,14.018867924528301,13.516981132075472,14.328301886792453,13.656603773584905
1052,-55.1294,-11.2892,0.6906,0.6954,1.4150943396226414,4.037735849056604,14.018867924528301,13.518867924528301,14.328301886792453,13.656603773584905
1053,-55.6049,-11.4188,0.6904,0.6954,1.3528301886792453,4.047169811320755,14.018867924528301,13.520754716981132,14.328301886792453,13.658490566037736
1054,-56.1165,-11.542,0.6903,0.6954,0.9594339622641509,3.9245283018867925,14.018867924528301,13.516981132075472,14.328301886792453,13.660377358490566
1055,-56.6875,-11.7943,0.6903,0.6954,0.8009433962264151,4.026415094339622,14.016981132075472,13.518867924528301,14.328301886792453,13.658490566037736
1056,-57.5273,-11.8776,0.6902,0.6954,0.7641509433962265,3.9452830188679244,14.016981132075472,13.518867924528301,14.328301886792453,13.654716981132076
1057,-58.5349,-11.9153,0.6902,0.6954,0.5433962264150943,3.9660377358490564,14.016981132075472,13.513207547169811,14.328301886792453,13.658490566037736
1058,-59.3863,-11.9973,0.6903,0.6954,0.45849056603773586,4.003773584905661,14.016981132075472,13.50943396226415,14.328301886792453,13.662264150943397
1059,-59.8183,-12.1457,0.6903,0.6954,0.2858490566037736,4.1,14.016981132075472,13.507547169811321,14.328301886792453,13.666037735849057
1060,-60.7419,-12.2176,0.6904,0.6954,0.16132075471698112,3.9547169811320755,14.015094339622642,13.507547169811321,14.328301886792453,13.664150943396226
1061,-60.8484,-12.2513,0.6904,0.6954,0.1160377358490566,4.050943396226415,14.015094339622642,13.50566037735849,14.328301886792453,13.662264150943397
1062,-61.7999,-12.2422,0.6905,0.6954,0.12169811320754717,4.0150943396226415,14.015094339622642,13.507547169811321,14.328301886792453,13.664150943396226
1063,-62.1499,-12.2344,0.6905,0.6954,0.12452830188679245,3.9754716981132074,14.015094339622642,13.50943396226415,14.328301886792453,13.664150943396226
1064,-62.6753,-12.2297,0.6907,0.6954,0.13584905660377358,3.9849056603773585,14.015094339622642,13.511320754716982,14.328301886792453,13.664150943396226
1065,-63.0299,-12.2487,0.6907,0.6954,0.1018867924528302,4.009433962264151,14.013207547169811,13.511320754716982,14.328301886792453,13.664150943396226
1066,-63.1884,-12.1953,0.6908,0.6954,0.10471698113207548,3.973584905660377,14.013207547169811,13.507547169811321,14.328301886792453,13.658490566037736
1067,-63.4687,-12.2093,0.6909,0.6954,0.06792452830188679,4.009433962264151,14.013207547169811,13.507547169811321,14.328301886792453,13.658490566037736
1068,-63.983,-12.1608,0.691,0.6954,0.1160377358490566,4.016981132075472,14.013207547169811,13.507547169811321,14.328301886792453,13.658490566037736
1069,-63.9617,-12.1011,0.6911,0.6954,0.06509433962264151,4.030188679245283,14.011320754716982,13.50943396226415,14.328301886792453,13.656603773584905
1070,-64.4214,-12.0282,0.6912,0.6954,0.09905660377358491,3.990566037735849,14.011320754716982,13.50377358490566,14.328301886792453,13.658490566037736
1071,-64.4791,-11.9055,0.6911,0.6954,0.12169811320754717,4.041509433962264,14.011320754716982,13.5,14.328301886792453,13.658490566037736
1072,-64.7629,-11.8933,0.6912,0.6954,0.12735849056603774,4.011320754716981,14.011320754716982,13.50377358490566,14.328301886792453,13.654716981132076
1073,-65.0072,-11.701,0.6913,0.6954,0.14433962264150943,3.943396226415094,14.011320754716982,13.50377358490566,14.328301886792453,13.656603773584905
1074,-65.2142,-11.5766,0.6914,0.6954,0.23773584905660378,4.09622641509434,14.00943396226415,13.50377358490566,14.328301886792453,13.656603773584905
1075,-64.9089,-11.567,0.6915,0.6954,0.13867924528301886,4.092452830188679,14.00943396226415,13.50377358490566,14.328301886792453,13.656603773584905
1076,-65.0242,-11.4434,0.6917,0.6954,0.24622641509433962,4.137735849056604,14.00943396226415,13.5,14.328301886792453,13.654716981132076
1077,-64.8651,-11.3594,0.6919,0.6954,0.4075471698113208,3.9962264150943394,14.00943396226415,13.5,14.328301886792453,13.658490566037736
1078,-65.4269,-11.2002,0.6921,0.6954,0.3424528301886792,4.007547169811321,14.00943396226415,13.50188679245283,14.328301886792453,13.662264150943397
1079,-65.0479,-11.092,0.6923,0.6954,0.35660377358490564,3.939622641509434,14.007547169811321,13.50377358490566,14.328301886792453,13.667924528301887
1080,-64.7988,-10.9091,0.6923,0.6954,0.44433962264150945,4.054716981132075,14.007547169811321,13.50377358490566,14.328301886792453,13.666037735849057
1081,-64.1815,-10.9063,0.6923,0.6954,0.4075471698113208,4.007547169811321,14.007547169811321,13.50377358490566,14.328301886792453,13.666037735849057
1082,-63.8525,-10.7252,0.6924,0.6954,0.5320754716981132,3.9943396226415095,14.007547169811321,13.50377358490566,14.328301886792453,13.666037735849057
1083,-63.1699,-10.4914,0.6924,0.6954,0.6849056603773584,4.033962264150944,14.00566037735849,13.50188679245283,14.328301886792453,13.664150943396226
1084,-62.3518,-10.2645,0.6925,0.6954,1.7490566037735849,3.979245283018868,14.00566037735849,13.50188679245283,14.328301886792453,13.662264150943397
1085,-62.446,-10.2977,0.6925,0.6954,2.1566037735849055,3.9981132075471697,14.00566037735849,13.50188679245283,14.328301886792453,13.664150943396226
1086,-61.6059,-10.2163,0.6924,0.6954,2.6462264150943398,4.003773584905661,14.00566037735849,13.49811320754717,14.328301886792453,13.656603773584905
1087,-57.9177,-10.2823,0.6923,0.6954,3.3169811320754716,3.9471698113207547,14.00377358490566,13.49811320754717,14.328301886792453,13.654716981132076
1088,-56.3783,-10.5293,0.6921,0.6954,2.6745283018867925,3.952830188679245,14.00377358490566,13.5,14.328301886792453,13.652830188679244
1089,-56.8709,-10.534,0.6922,0.6954,2.3122641509433963,3.9754716981132074,14.00377358490566,13.5,14.328301886792453,13.654716981132076
