Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5022,-58.924,-11.9456,0.7009,0.6927,0.4653846153846154,4.092307692307692,10.876923076923077,10.5,12.497435897435897,10.517948717948718
5023,-58.5603,-11.9309,0.7008,0.6927,0.29615384615384616,4.0256410256410255,10.876923076923077,10.497435897435897,12.497435897435897,10.517948717948718
5024,-57.9991,-11.8393,0.7007,0.6927,0.4653846153846154,4.056410256410256,10.876923076923077,10.497435897435897,12.497435897435897,10.517948717948718
5025,-59.2615,-12.0356,0.7004,0.6927,0.3038461538461538,3.971794871794872,10.876923076923077,10.497435897435897,12.494871794871795,10.517948717948718
5026,-59.0967,-11.8928,0.7003,0.6927,0.4846153846153846,4.038461538461538,10.874358974358975,10.494871794871795,12.494871794871795,10.515384615384615
5027,-59.5517,-11.8089,0.7002,0.6927,0.5038461538461538,4.035897435897436,10.874358974358975,10.494871794871795,12.494871794871795,10.515384615384615
5028,-58.2304,-11.5694,0.7003,0.6927,0.823076923076923,3.953846153846154,10.874358974358975,10.492307692307692,12.494871794871795,10.517948717948718
5029,-56.9793,-11.5104,0.7002,0.6927,0.8653846153846154,3.9974358974358974,10.874358974358975,10.492307692307692,12.494871794871795,10.517948717948718
5030,-57.0408,-11.2216,0.7003,0.6927,1.0576923076923077,4.023076923076923,10.874358974358975,10.492307692307692,12.494871794871795,10.517948717948718
5031,-57.7079,-11.0691,0.7004,0.6927,1.3115384615384615,3.976923076923077,10.874358974358975,10.492307692307692,12.494871794871795,10.517948717948718
5032,-56.468,-11.0145,0.7002,0.6927,1.55,4.015384615384615,10.871794871794872,10.492307692307692,12.492307692307692,10.517948717948718
5033,-55.8761,-11.0878,0.7001,0.6927,1.2846153846153847,3.966666666666667,10.871794871794872,10.492307692307692,12.492307692307692,10.517948717948718
5034,-57.7103,-11.1432,0.6999,0.6927,1.373076923076923,3.982051282051282,10.871794871794872,10.492307692307692,12.492307692307692,10.515384615384615
5035,-58.4392,-11.13,0.6998,0.6927,1.1346153846153846,4.01025641025641,10.871794871794872,10.492307692307692,12.492307692307692,10.515384615384615
5036,-55.5659,-11.527,0.6994,0.6927,0.8538461538461538,4.005128205128205,10.871794871794872,10.487179487179487,12.492307692307692,10.51025641025641
5037,-57.8217,-11.5666,0.6991,0.6927,0.75,3.905128205128205,10.871794871794872,10.487179487179487,12.492307692307692,10.51025641025641
5038,-57.5949,-11.5704,0.699,0.6927,0.8961538461538462,4.043589743589743,10.871794871794872,10.48974358974359,12.492307692307692,10.51025641025641
5039,-57.2309,-11.7903,0.6988,0.6927,0.5653846153846154,3.982051282051282,10.86923076923077,10.48974358974359,12.48974358974359,10.51025641025641
5040,-57.2144,-11.962,0.6984,0.6927,0.5115384615384615,4.0717948717948715,10.86923076923077,10.48974358974359,12.48974358974359,10.51025641025641
5041,-57.6102,-11.6734,0.6983,0.6927,0.6653846153846154,3.958974358974359,10.86923076923077,10.487179487179487,12.48974358974359,10.51025641025641
5042,-57.5324,-11.7921,0.6981,0.6927,0.6076923076923076,4.0256410256410255,10.86923076923077,10.487179487179487,12.48974358974359,10.507692307692308
5043,-57.2507,-11.3334,0.6982,0.6927,1.25,4.058974358974359,10.86923076923077,10.48974358974359,12.48974358974359,10.507692307692308
5044,-57.023,-11.1447,0.6981,0.6927,1.523076923076923,3.971794871794872,10.86923076923077,10.487179487179487,12.48974358974359,10.51025641025641
5045,-60.1699,-10.4909,0.6985,0.6927,1.6730769230769231,4.005128205128205,10.86923076923077,10.487179487179487,12.48974358974359,10.51025641025641
5046,-63.7145,-10.6501,0.6985,0.6927,0.9384615384615385,4.123076923076923,10.86923076923077,10.484615384615385,12.48974358974359,10.51025641025641
5047,-65.6954,-11.4614,0.6982,0.6927,0.18846153846153846,3.948717948717949,10.86923076923077,10.484615384615385,12.487179487179487,10.507692307692308
5048,-63.6489,-12.1292,0.6977,0.6927,0.12692307692307692,3.976923076923077,10.86923076923077,10.484615384615385,12.487179487179487,10.512820512820513
5049,-58.6032,-11.7134,0.6977,0.6927,0.7346153846153847,4.053846153846154,10.86923076923077,10.482051282051282,12.487179487179487,10.515384615384615
5050,-61.5166,-10.858,0.6988,0.6927,1.073076923076923,4.069230769230769,10.866666666666667,10.47948717948718,12.487179487179487,10.517948717948718
5051,-63.9692,-11.0858,0.6993,0.6927,0.55,3.994871794871795,10.866666666666667,10.476923076923077,12.487179487179487,10.517948717948718
5052,-65.0465,-11.4289,0.6995,0.6927,0.38846153846153847,4.028205128205128,10.866666666666667,10.476923076923077,12.487179487179487,10.517948717948718
5053,-64.9154,-11.5637,0.6995,0.6927,0.3384615384615385,4.01025641025641,10.866666666666667,10.482051282051282,12.487179487179487,10.515384615384615
5054,-63.8635,-11.8616,0.6995,0.6927,0.21153846153846154,3.9794871794871796,10.866666666666667,10.482051282051282,12.487179487179487,10.515384615384615
5055,-63.0774,-11.9411,0.6996,0.6927,0.25384615384615383,4.007692307692308,10.866666666666667,10.482051282051282,12.487179487179487,10.515384615384615
5056,-61.1864,-12.0487,0.6996,0.6927,0.3076923076923077,4.015384615384615,10.866666666666667,10.482051282051282,12.484615384615385,10.512820512820513
5057,-59.7844,-12.0858,0.6995,0.6927,0.3076923076923077,4.035897435897436,10.866666666666667,10.484615384615385,12.484615384615385,10.512820512820513
5058,-59.3344,-11.885,0.6995,0.6927,0.4115384615384615,4.0,10.864102564102565,10.484615384615385,12.484615384615385,10.512820512820513
5059,-57.9563,-11.9523,0.6994,0.6927,0.4076923076923077,4.028205128205128,10.864102564102565,10.484615384615385,12.484615384615385,10.512820512820513
5060,-57.4846,-11.7344,0.6993,0.6927,0.6692307692307692,4.030769230769231,10.864102564102565,10.484615384615385,12.484615384615385,10.51025641025641
5061,-58.0872,-11.7655,0.6992,0.6927,0.5423076923076923,4.007692307692308,10.864102564102565,10.484615384615385,12.484615384615385,10.51025641025641
5062,-57.5749,-11.748,0.699,0.6927,0.6076923076923076,4.076923076923077,10.864102564102565,10.484615384615385,12.484615384615385,10.51025641025641
5063,-56.4723,-11.6416,0.699,0.6927,1.0038461538461538,4.023076923076923,10.864102564102565,10.484615384615385,12.482051282051282,10.51025641025641
5064,-57.6913,-11.5483,0.699,0.6927,0.95,4.0256410256410255,10.864102564102565,10.484615384615385,12.482051282051282,10.51025641025641
5065,-57.4502,-11.6233,0.6988,0.6927,0.7692307692307693,3.9871794871794872,10.864102564102565,10.482051282051282,12.482051282051282,10.512820512820513
5066,-56.9366,-11.4816,0.6989,0.6927,0.8692307692307693,4.017948717948718,10.861538461538462,10.482051282051282,12.482051282051282,10.512820512820513
5067,-57.5308,-11.3597,0.6988,0.6927,0.85,4.0025641025641026,10.861538461538462,10.47948717948718,12.482051282051282,10.512820512820513
5068,-56.5538,-11.1122,0.6988,0.6927,1.323076923076923,3.994871794871795,10.861538461538462,10.47948717948718,12.482051282051282,10.512820512820513
5069,-56.2226,-11.2197,0.6986,0.6927,1.1730769230769231,4.005128205128205,10.861538461538462,10.47948717948718,12.482051282051282,10.512820512820513
5070,-57.3887,-10.9849,0.6986,0.6927,1.646153846153846,3.966666666666667,10.861538461538462,10.47948717948718,12.482051282051282,10.51025641025641
5071,-57.8011,-10.8702,0.6987,0.6927,1.6730769230769231,3.994871794871795,10.861538461538462,10.47948717948718,12.482051282051282,10.51025641025641
5072,-56.9412,-10.9995,0.6987,0.6927,1.7653846153846153,3.9743589743589745,10.861538461538462,10.47948717948718,12.47948717948718,10.512820512820513
5073,-57.2418,-11.0268,0.6986,0.6927,1.4307692307692308,4.0025641025641026,10.861538461538462,10.47948717948718,12.47948717948718,10.507692307692308
5074,-55.4893,-11.2004,0.6984,0.6927,1.55,3.928205128205128,10.861538461538462,10.47948717948718,12.47948717948718,10.507692307692308
5075,-57.044,-11.0723,0.6984,0.6927,1.376923076923077,4.105128205128205,10.85897435897436,10.47948717948718,12.47948717948718,10.505128205128205
5076,-56.1556,-11.4697,0.698,0.6927,1.1307692307692307,3.98974358974359,10.85897435897436,10.476923076923077,12.47948717948718,10.505128205128205
5077,-56.413,-11.3498,0.698,0.6927,1.1884615384615385,4.005128205128205,10.85897435897436,10.476923076923077,12.47948717948718,10.505128205128205
5078,-57.0606,-10.7765,0.6981,0.6927,1.4884615384615385,4.033333333333333,10.85897435897436,10.47948717948718,12.47948717948718,10.505128205128205
5079,-64.3671,-10.9409,0.6984,0.6927,0.8,3.8846153846153846,10.85897435897436,10.47948717948718,12.47948717948718,10.502564102564103
5080,-61.6465,-11.4353,0.6988,0.6927,0.5269230769230769,4.051282051282051,10.85897435897436,10.476923076923077,12.476923076923077,10.5
5081,-62.7036,-11.7889,0.6995,0.6927,0.4346153846153846,4.01025641025641,10.85897435897436,10.476923076923077,12.476923076923077,10.502564102564103
5082,-60.0612,-12.1876,0.6994,0.6927,0.27307692307692305,4.064102564102564,10.85897435897436,10.476923076923077,12.476923076923077,10.505128205128205
5083,-59.8393,-11.9458,0.6994,0.6927,0.3730769230769231,4.082051282051282,10.85897435897436,10.476923076923077,12.476923076923077,10.505128205128205
5084,-58.173,-11.7849,0.6995,0.6927,0.5807692307692308,4.005128205128205,10.856410256410257,10.476923076923077,12.476923076923077,10.502564102564103
5085,-56.33,-11.6027,0.6996,0.6927,0.9384615384615385,3.98974358974359,10.856410256410257,10.476923076923077,12.476923076923077,10.5
5086,-56.667,-11.159,0.6998,0.6927,1.5,4.0256410256410255,10.856410256410257,10.476923076923077,12.476923076923077,10.5
5087,-58.0019,-10.695,0.7001,0.6927,1.7153846153846153,4.0,10.856410256410257,10.476923076923077,12.476923076923077,10.5
5088,-61.1333,-10.6755,0.7003,0.6927,1.1384615384615384,4.030769230769231,10.856410256410257,10.476923076923077,12.474358974358974,10.5
5089,-63.6173,-10.6397,0.7003,0.6927,0.7576923076923077,4.064102564102564,10.856410256410257,10.476923076923077,12.474358974358974,10.5
5090,-64.2277,-10.9573,0.7003,0.6927,0.5538461538461539,3.9205128205128204,10.856410256410257,10.474358974358974,12.474358974358974,10.5
5091,-64.6601,-11.5487,0.7002,0.6927,0.3730769230769231,4.033333333333333,10.853846153846154,10.474358974358974,12.474358974358974,10.5
5092,-64.0846,-11.7077,0.7003,0.6927,0.16153846153846155,4.0,10.853846153846154,10.471794871794872,12.474358974358974,10.5
5093,-63.4267,-11.8498,0.7004,0.6927,0.2923076923076923,3.971794871794872,10.853846153846154,10.471794871794872,12.474358974358974,10.494871794871795
5094,-63.1444,-12.1032,0.7004,0.6927,0.12692307692307692,3.948717948717949,10.853846153846154,10.471794871794872,12.474358974358974,10.494871794871795
5095,-62.3773,-12.193,0.7003,0.6927,0.21153846153846154,3.9794871794871796,10.853846153846154,10.471794871794872,12.471794871794872,10.494871794871795
5096,-59.2977,-11.858,0.7002,0.6927,0.6307692307692307,4.005128205128205,10.853846153846154,10.471794871794872,12.471794871794872,10.494871794871795
5097,-59.9751,-11.1311,0.7009,0.6927,1.1192307692307693,4.028205128205128,10.851282051282052,10.474358974358974,12.471794871794872,10.497435897435897
5098,-60.0048,-10.6575,0.7014,0.6927,1.926923076923077,4.0,10.851282051282052,10.474358974358974,12.471794871794872,10.5
5099,-64.4124,-10.8072,0.7014,0.6927,0.9384615384615385,3.9871794871794872,10.851282051282052,10.474358974358974,12.471794871794872,10.5
5100,-64.0943,-11.7483,0.7011,0.6927,0.3384615384615385,3.9641025641025642,10.851282051282052,10.474358974358974,12.471794871794872,10.5
5101,-62.157,-11.0991,0.7021,0.6927,0.6192307692307693,4.053846153846154,10.851282051282052,10.474358974358974,12.471794871794872,10.497435897435897
5102,-63.3025,-12.0746,0.7023,0.6927,0.17692307692307693,3.9564102564102566,10.851282051282052,10.474358974358974,12.46923076923077,10.497435897435897
5103,-61.6219,-12.2402,0.702,0.6927,0.06153846153846154,4.041025641025641,10.84871794871795,10.474358974358974,12.46923076923077,10.497435897435897
5104,-61.4554,-12.2506,0.7017,0.6927,0.16153846153846155,4.033333333333333,10.84871794871795,10.474358974358974,12.46923076923077,10.497435897435897
5105,-60.3622,-12.1788,0.7013,0.6927,0.19615384615384615,4.015384615384615,10.84871794871795,10.474358974358974,12.46923076923077,10.497435897435897
5106,-60.0292,-12.222,0.7009,0.6927,0.29615384615384616,4.0025641025641026,10.84871794871795,10.471794871794872,12.46923076923077,10.497435897435897
5107,-59.6319,-12.0731,0.7006,0.6927,0.38846153846153847,3.982051282051282,10.84871794871795,10.46923076923077,12.46923076923077,10.5
5108,-54.8244,-11.4572,0.7005,0.6927,1.4038461538461537,3.98974358974359,10.846153846153847,10.46923076923077,12.466666666666667,10.5
5109,-61.8689,-10.4988,0.7011,0.6927,1.2038461538461538,3.9205128205128204,10.846153846153847,10.46923076923077,12.466666666666667,10.497435897435897
5110,-65.429,-11.4438,0.7009,0.6927,0.29615384615384616,3.9615384615384617,10.846153846153847,10.471794871794872,12.466666666666667,10.494871794871795
5111,-63.1848,-11.9543,0.7006,0.6927,0.19615384615384615,3.994871794871795,10.846153846153847,10.471794871794872,12.466666666666667,10.494871794871795
5112,-58.7571,-11.5467,0.7011,0.6927,0.8115384615384615,3.9743589743589745,10.846153846153847,10.471794871794872,12.466666666666667,10.494871794871795
5113,-59.0327,-10.9314,0.7021,0.6927,1.2807692307692307,4.012820512820513,10.846153846153847,10.471794871794872,12.466666666666667,10.492307692307692
5114,-63.1347,-10.9496,0.7027,0.6927,0.6461538461538462,4.082051282051282,10.843589743589744,10.471794871794872,12.464102564102564,10.492307692307692
5115,-64.1943,-11.5831,0.7028,0.6927,0.19615384615384615,3.994871794871795,10.843589743589744,10.474358974358974,12.464102564102564,10.492307692307692
5116,-61.1848,-11.7925,0.7029,0.6927,0.47307692307692306,3.971794871794872,10.843589743589744,10.471794871794872,12.464102564102564,10.492307692307692
5117,-61.5635,-11.1115,0.704,0.6927,0.8153846153846154,4.02051282051282,10.843589743589744,10.46923076923077,12.464102564102564,10.494871794871795
5118,-63.7829,-11.7104,0.7046,0.6927,0.2692307692307692,3.9871794871794872,10.841025641025642,10.46923076923077,12.464102564102564,10.494871794871795
5119,-62.2936,-12.0553,0.7046,0.6927,0.14615384615384616,3.976923076923077,10.841025641025642,10.466666666666667,12.461538461538462,10.497435897435897
5120,-59.2708,-12.1163,0.7043,0.6927,0.3,3.9743589743589745,10.841025641025642,10.466666666666667,12.461538461538462,10.5
5121,-53.3334,-11.3939,0.7041,0.6927,1.5884615384615384,4.076923076923077,10.841025641025642,10.466666666666667,12.461538461538462,10.497435897435897
5122,-61.3781,-10.2596,0.7047,0.6927,1.7653846153846153,3.9974358974358974,10.838461538461539,10.466666666666667,12.461538461538462,10.497435897435897
5123,-65.5616,-10.8059,0.7042,0.6927,0.23846153846153847,3.948717948717949,10.838461538461539,10.466666666666667,12.461538461538462,10.494871794871795
5124,-66.1075,-11.5557,0.7036,0.6927,0.14615384615384616,3.994871794871795,10.838461538461539,10.466666666666667,12.45897435897436,10.492307692307692
5125,-65.5702,-11.8848,0.703,0.6927,0.09230769230769231,3.933333333333333,10.838461538461539,10.466666666666667,12.45897435897436,10.48974358974359
5126,-64.1139,-12.0588,0.7026,0.6927,0.09230769230769231,3.9615384615384617,10.835897435897436,10.46923076923077,12.45897435897436,10.48974358974359
5127,-63.4239,-12.1908,0.7023,0.6927,0.08461538461538462,3.9692307692307693,10.835897435897436,10.46923076923077,12.45897435897436,10.492307692307692
5128,-62.7727,-12.1557,0.7021,0.6927,0.13846153846153847,3.9692307692307693,10.835897435897436,10.471794871794872,12.45897435897436,10.48974358974359
5129,-62.1592,-12.2608,0.7018,0.6927,0.07692307692307693,4.007692307692308,10.835897435897436,10.471794871794872,12.456410256410257,10.48974358974359
5130,-61.6912,-12.2116,0.7017,0.6927,0.2076923076923077,3.953846153846154,10.833333333333334,10.46923076923077,12.456410256410257,10.487179487179487
5131,-61.7998,-12.0891,0.7016,0.6927,0.18076923076923077,3.9871794871794872,10.833333333333334,10.46923076923077,12.456410256410257,10.487179487179487
5132,-61.5006,-12.0801,0.7016,0.6927,0.20384615384615384,3.91025641025641,10.833333333333334,10.466666666666667,12.456410256410257,10.487179487179487
5133,-60.8923,-12.0018,0.7015,0.6927,0.25,4.0256410256410255,10.833333333333334,10.466666666666667,12.456410256410257,10.487179487179487
5134,-60.7826,-11.9233,0.7015,0.6927,0.2692307692307692,4.064102564102564,10.833333333333334,10.466666666666667,12.456410256410257,10.487179487179487
5135,-59.4604,-11.7958,0.7017,0.6927,0.4346153846153846,4.066666666666666,10.833333333333334,10.466666666666667,12.453846153846154,10.487179487179487
5136,-60.029,-11.9488,0.7017,0.6927,0.38846153846153847,4.043589743589743,10.830769230769231,10.466666666666667,12.453846153846154,10.487179487179487
5137,-57.9592,-11.9115,0.7016,0.6927,0.6576923076923077,3.9923076923076923,10.830769230769231,10.466666666666667,12.453846153846154,10.487179487179487
5138,-59.6876,-11.5885,0.7019,0.6927,0.5384615384615384,3.9846153846153847,10.830769230769231,10.466666666666667,12.453846153846154,10.484615384615385
