Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2455,-64.6595,-10.9582,0.6913,0.6906,0.5686046511627907,3.9930232558139536,12.806976744186047,12.313953488372093,13.948837209302326,12.451162790697675
2456,-64.685,-10.8979,0.6914,0.6906,0.641860465116279,4.006976744186047,12.806976744186047,12.313953488372093,13.948837209302326,12.448837209302326
2457,-65.2375,-10.799,0.6914,0.6906,0.4883720930232558,4.03953488372093,12.806976744186047,12.311627906976744,13.948837209302326,12.444186046511629
2458,-63.7136,-10.8268,0.6914,0.6906,0.4848837209302326,3.9488372093023254,12.806976744186047,12.313953488372093,13.948837209302326,12.446511627906977
2459,-64.5271,-10.7525,0.6913,0.6906,0.4848837209302326,3.9209302325581397,12.804651162790698,12.316279069767441,13.948837209302326,12.451162790697675
2460,-65.1303,-10.8649,0.6911,0.6906,0.4186046511627907,3.9976744186046513,12.804651162790698,12.316279069767441,13.948837209302326,12.448837209302326
2461,-64.957,-11.2245,0.691,0.6906,0.47093023255813954,3.986046511627907,12.804651162790698,12.31860465116279,13.948837209302326,12.446511627906977
2462,-65.3079,-11.2373,0.6909,0.6906,0.2616279069767442,4.006976744186047,12.804651162790698,12.32325581395349,13.948837209302326,12.446511627906977
2463,-65.1901,-11.1149,0.6908,0.6906,0.35232558139534886,4.046511627906977,12.804651162790698,12.32325581395349,13.948837209302326,12.444186046511629
2464,-65.3565,-11.1623,0.6907,0.6906,0.39767441860465114,4.006976744186047,12.804651162790698,12.320930232558139,13.948837209302326,12.444186046511629
2465,-64.8904,-11.1886,0.6906,0.6906,0.3872093023255814,4.03953488372093,12.804651162790698,12.320930232558139,13.948837209302326,12.444186046511629
2466,-65.9655,-11.1756,0.6906,0.6906,0.23372093023255813,3.9511627906976745,12.80232558139535,12.32325581395349,13.948837209302326,12.444186046511629
2467,-65.1625,-11.1643,0.6905,0.6906,0.4744186046511628,4.0093023255813955,12.80232558139535,12.320930232558139,13.948837209302326,12.444186046511629
2468,-64.6014,-11.0778,0.6905,0.6906,0.5023255813953489,4.0418604651162795,12.80232558139535,12.32325581395349,13.948837209302326,12.444186046511629
2469,-65.3268,-11.0509,0.6904,0.6906,0.5267441860465116,3.9558139534883723,12.80232558139535,12.325581395348838,13.948837209302326,12.444186046511629
2470,-65.5677,-11.0384,0.6903,0.6906,0.34186046511627904,3.9511627906976745,12.80232558139535,12.325581395348838,13.948837209302326,12.446511627906977
2471,-65.7081,-11.0684,0.6901,0.6906,0.4046511627906977,3.941860465116279,12.80232558139535,12.327906976744186,13.948837209302326,12.451162790697675
2472,-65.0044,-11.1453,0.6901,0.6906,0.3802325581395349,3.972093023255814,12.80232558139535,12.327906976744186,13.948837209302326,12.451162790697675
2473,-64.8074,-10.9254,0.6901,0.6906,0.4848837209302326,4.0093023255813955,12.8,12.327906976744186,13.948837209302326,12.453488372093023
2474,-64.4433,-10.9405,0.69,0.6906,0.4848837209302326,4.02093023255814,12.8,12.325581395348838,13.946511627906977,12.451162790697675
2475,-64.661,-10.8706,0.69,0.6906,0.4848837209302326,4.062790697674418,12.8,12.325581395348838,13.946511627906977,12.451162790697675
2476,-64.6177,-10.8107,0.69,0.6906,0.5162790697674419,3.932558139534884,12.8,12.325581395348838,13.946511627906977,12.451162790697675
2477,-63.9249,-10.6274,0.69,0.6906,0.6872093023255814,4.074418604651163,12.8,12.327906976744186,13.946511627906977,12.451162790697675
2478,-64.3833,-10.7932,0.69,0.6906,0.49186046511627907,3.927906976744186,12.8,12.327906976744186,13.946511627906977,12.448837209302326
2479,-64.4588,-10.7322,0.69,0.6906,0.5023255813953489,4.06046511627907,12.8,12.327906976744186,13.946511627906977,12.451162790697675
2480,-64.4655,-10.6814,0.69,0.6906,0.5581395348837209,3.958139534883721,12.8,12.334883720930232,13.946511627906977,12.451162790697675
2481,-63.6695,-10.6597,0.6899,0.6906,0.6906976744186046,3.9790697674418603,12.8,12.332558139534884,13.946511627906977,12.448837209302326
2482,-64.3637,-10.7289,0.69,0.6906,0.6034883720930233,3.925581395348837,12.797674418604652,12.332558139534884,13.946511627906977,12.453488372093023
2483,-64.5327,-10.6516,0.69,0.6906,0.7046511627906977,3.9651162790697674,12.797674418604652,12.332558139534884,13.946511627906977,12.455813953488372
2484,-63.6827,-10.4678,0.69,0.6906,0.8267441860465117,4.0,12.797674418604652,12.332558139534884,13.946511627906977,12.46046511627907
2485,-62.9218,-10.4229,0.6899,0.6906,0.8162790697674419,3.969767441860465,12.797674418604652,12.332558139534884,13.946511627906977,12.46046511627907
2486,-62.3977,-10.4272,0.69,0.6906,1.2767441860465116,3.941860465116279,12.797674418604652,12.327906976744186,13.946511627906977,12.45813953488372
2487,-62.092,-10.4032,0.69,0.6906,1.2313953488372094,4.058139534883721,12.797674418604652,12.327906976744186,13.946511627906977,12.45813953488372
2488,-62.2362,-10.3332,0.69,0.6906,1.6988372093023256,4.03953488372093,12.797674418604652,12.330232558139535,13.946511627906977,12.465116279069768
2489,-61.5554,-10.3544,0.69,0.6906,2.1209302325581394,3.944186046511628,12.797674418604652,12.325581395348838,13.946511627906977,12.462790697674418
2490,-59.9827,-10.264,0.69,0.6906,2.724418604651163,4.037209302325581,12.797674418604652,12.327906976744186,13.946511627906977,12.462790697674418
2491,-59.2641,-10.2995,0.6899,0.6906,2.41046511627907,3.9302325581395348,12.795348837209302,12.330232558139535,13.946511627906977,12.46046511627907
2492,-57.4231,-10.4032,0.6898,0.6906,2.9755813953488373,3.9209302325581397,12.795348837209302,12.330232558139535,13.946511627906977,12.46046511627907
2493,-59.3016,-10.3605,0.6899,0.6906,2.703488372093023,4.051162790697674,12.795348837209302,12.330232558139535,13.946511627906977,12.46046511627907
2494,-58.2928,-10.3172,0.69,0.6906,2.511627906976744,3.9813953488372094,12.795348837209302,12.332558139534884,13.946511627906977,12.46046511627907
2495,-56.9361,-10.5377,0.6898,0.6906,2.7313953488372094,3.972093023255814,12.795348837209302,12.330232558139535,13.946511627906977,12.46046511627907
2496,-57.2829,-10.5803,0.69,0.6906,2.375581395348837,3.9558139534883723,12.795348837209302,12.327906976744186,13.946511627906977,12.462790697674418
2497,-56.2723,-10.5564,0.6899,0.6906,2.4627906976744187,3.988372093023256,12.795348837209302,12.327906976744186,13.946511627906977,12.462790697674418
2498,-55.5639,-10.9321,0.6897,0.6906,1.6709302325581394,3.9651162790697674,12.795348837209302,12.327906976744186,13.946511627906977,12.46046511627907
2499,-56.2721,-10.9907,0.6898,0.6906,1.5593023255813954,3.958139534883721,12.793023255813953,12.327906976744186,13.946511627906977,12.46046511627907
2500,-55.8652,-11.0688,0.6898,0.6906,1.6709302325581394,4.013953488372093,12.793023255813953,12.327906976744186,13.946511627906977,12.462790697674418
2501,-55.7056,-11.2269,0.6897,0.6906,1.3395348837209302,3.9511627906976745,12.793023255813953,12.327906976744186,13.946511627906977,12.469767441860466
2502,-56.3114,-11.4995,0.6896,0.6906,1.0465116279069768,3.883720930232558,12.793023255813953,12.327906976744186,13.946511627906977,12.467441860465117
2503,-57.3933,-11.7625,0.6895,0.6906,0.9,4.055813953488372,12.793023255813953,12.32325581395349,13.946511627906977,12.46046511627907
2504,-57.8045,-11.6603,0.6896,0.6906,0.8965116279069767,3.9069767441860463,12.793023255813953,12.32325581395349,13.946511627906977,12.46046511627907
2505,-57.6796,-11.7314,0.6897,0.6906,0.6348837209302326,4.051162790697674,12.793023255813953,12.325581395348838,13.946511627906977,12.45813953488372
2506,-58.8302,-11.8679,0.6896,0.6906,0.5197674418604651,3.9674418604651165,12.793023255813953,12.32325581395349,13.946511627906977,12.45813953488372
2507,-58.2997,-12.0004,0.6896,0.6906,0.47790697674418603,3.974418604651163,12.790697674418604,12.32325581395349,13.946511627906977,12.46046511627907
2508,-59.6351,-11.9806,0.6897,0.6906,0.4186046511627907,3.9813953488372094,12.790697674418604,12.31860465116279,13.946511627906977,12.46046511627907
2509,-59.7944,-12.1421,0.6896,0.6906,0.17790697674418604,4.030232558139535,12.790697674418604,12.316279069767441,13.946511627906977,12.455813953488372
2510,-59.9891,-12.1171,0.6897,0.6906,0.313953488372093,3.9395348837209303,12.790697674418604,12.316279069767441,13.946511627906977,12.453488372093023
2511,-59.744,-11.941,0.6898,0.6906,0.3313953488372093,3.958139534883721,12.790697674418604,12.313953488372093,13.946511627906977,12.451162790697675
2512,-60.528,-12.0787,0.6899,0.6906,0.38372093023255816,4.1069767441860465,12.790697674418604,12.313953488372093,13.944186046511629,12.446511627906977
2513,-61.3251,-12.1415,0.69,0.6906,0.2616279069767442,3.9651162790697674,12.790697674418604,12.309302325581395,13.944186046511629,12.446511627906977
2514,-61.3635,-12.1939,0.69,0.6906,0.25813953488372093,3.9906976744186045,12.788372093023256,12.306976744186047,13.944186046511629,12.451162790697675
2515,-61.7101,-12.2948,0.69,0.6906,0.10813953488372093,4.013953488372093,12.788372093023256,12.306976744186047,13.944186046511629,12.451162790697675
2516,-62.1291,-12.2387,0.6901,0.6906,0.15,4.006976744186047,12.788372093023256,12.309302325581395,13.944186046511629,12.451162790697675
2517,-61.867,-12.2436,0.6902,0.6906,0.13604651162790699,3.988372093023256,12.788372093023256,12.309302325581395,13.944186046511629,12.451162790697675
2518,-62.2174,-12.2294,0.6903,0.6906,0.09069767441860466,3.9046511627906977,12.788372093023256,12.309302325581395,13.944186046511629,12.448837209302326
2519,-62.552,-12.2162,0.6905,0.6906,0.031395348837209305,4.034883720930233,12.788372093023256,12.309302325581395,13.944186046511629,12.446511627906977
2520,-63.315,-12.2258,0.6906,0.6906,0.10116279069767442,3.983720930232558,12.788372093023256,12.306976744186047,13.944186046511629,12.446511627906977
2521,-62.9576,-12.2027,0.6905,0.6906,0.14651162790697675,4.053488372093023,12.786046511627907,12.311627906976744,13.944186046511629,12.44186046511628
2522,-63.1511,-12.1491,0.6907,0.6906,0.09767441860465116,3.986046511627907,12.786046511627907,12.309302325581395,13.944186046511629,12.444186046511629
2523,-63.0367,-12.1621,0.6908,0.6906,0.11511627906976744,3.9930232558139536,12.786046511627907,12.309302325581395,13.944186046511629,12.44186046511628
2524,-63.234,-12.0193,0.691,0.6906,0.24069767441860465,4.006976744186047,12.786046511627907,12.309302325581395,13.944186046511629,12.43953488372093
2525,-63.477,-12.0921,0.6912,0.6906,0.11162790697674418,4.0162790697674415,12.786046511627907,12.306976744186047,13.944186046511629,12.43953488372093
2526,-64.1559,-12.0554,0.6913,0.6906,0.08023255813953488,4.03953488372093,12.786046511627907,12.304651162790698,13.944186046511629,12.43720930232558
2527,-63.7148,-12.0518,0.6913,0.6906,0.17790697674418604,4.065116279069767,12.783720930232558,12.30232558139535,13.944186046511629,12.43720930232558
2528,-64.1675,-11.9996,0.6915,0.6906,0.16744186046511628,3.9976744186046513,12.783720930232558,12.30232558139535,13.944186046511629,12.43720930232558
2529,-64.1804,-11.9253,0.6916,0.6906,0.14302325581395348,4.069767441860465,12.783720930232558,12.30232558139535,13.944186046511629,12.43953488372093
2530,-64.7498,-11.8542,0.6918,0.6906,0.0941860465116279,3.9395348837209303,12.783720930232558,12.3,13.944186046511629,12.43720930232558
2531,-64.7882,-11.7731,0.6919,0.6906,0.12906976744186047,4.044186046511628,12.783720930232558,12.297674418604652,13.944186046511629,12.43720930232558
2532,-64.1767,-11.7613,0.692,0.6906,0.19883720930232557,3.974418604651163,12.78139534883721,12.295348837209302,13.94186046511628,12.43720930232558
2533,-64.5669,-11.7891,0.6921,0.6906,0.14651162790697675,3.972093023255814,12.78139534883721,12.293023255813953,13.94186046511628,12.43953488372093
2534,-64.8406,-11.6723,0.6923,0.6906,0.13953488372093023,4.02093023255814,12.78139534883721,12.290697674418604,13.94186046511628,12.43720930232558
2535,-64.9405,-11.676,0.6924,0.6906,0.2930232558139535,4.030232558139535,12.78139534883721,12.293023255813953,13.94186046511628,12.43720930232558
2536,-65.2062,-11.6237,0.6925,0.6906,0.2651162790697674,3.9930232558139536,12.78139534883721,12.295348837209302,13.94186046511628,12.43953488372093
2537,-65.0279,-11.4562,0.6926,0.6906,0.24767441860465117,4.032558139534884,12.779069767441861,12.295348837209302,13.94186046511628,12.43953488372093
2538,-65.2913,-11.5141,0.6925,0.6906,0.30348837209302326,3.9651162790697674,12.779069767441861,12.293023255813953,13.94186046511628,12.44186046511628
2539,-65.388,-11.4319,0.6924,0.6906,0.39767441860465114,3.988372093023256,12.779069767441861,12.290697674418604,13.94186046511628,12.43720930232558
2540,-65.0056,-11.4844,0.6923,0.6906,0.2686046511627907,4.023255813953488,12.779069767441861,12.290697674418604,13.94186046511628,12.43953488372093
2541,-65.3134,-11.4629,0.6923,0.6906,0.28604651162790695,4.034883720930233,12.776744186046512,12.290697674418604,13.94186046511628,12.43953488372093
2542,-65.1072,-11.481,0.6923,0.6906,0.313953488372093,3.986046511627907,12.776744186046512,12.288372093023256,13.94186046511628,12.43953488372093
2543,-64.8597,-11.4724,0.6923,0.6906,0.3209302325581395,4.0813953488372094,12.776744186046512,12.288372093023256,13.94186046511628,12.44186046511628
2544,-65.4344,-11.408,0.6925,0.6906,0.25813953488372093,3.9511627906976745,12.776744186046512,12.28139534883721,13.94186046511628,12.44186046511628
2545,-65.5169,-11.4438,0.6925,0.6906,0.2930232558139535,3.8883720930232557,12.776744186046512,12.28139534883721,13.94186046511628,12.444186046511629
2546,-64.9752,-11.5089,0.6925,0.6906,0.25116279069767444,4.037209302325581,12.774418604651164,12.28139534883721,13.93953488372093,12.446511627906977
2547,-64.7845,-11.5129,0.6927,0.6906,0.31046511627906975,4.072093023255814,12.774418604651164,12.28139534883721,13.93953488372093,12.44186046511628
2548,-65.0604,-11.471,0.6929,0.6906,0.24069767441860465,3.944186046511628,12.774418604651164,12.28139534883721,13.93953488372093,12.44186046511628
2549,-64.5166,-11.4219,0.6929,0.6906,0.3488372093023256,4.0,12.774418604651164,12.28139534883721,13.93953488372093,12.44186046511628
2550,-65.455,-11.3508,0.693,0.6906,0.313953488372093,3.969767441860465,12.772093023255813,12.283720930232558,13.93953488372093,12.44186046511628
2551,-65.1041,-11.1675,0.693,0.6906,0.44651162790697674,3.932558139534884,12.772093023255813,12.283720930232558,13.93953488372093,12.444186046511629
2552,-64.726,-10.96,0.693,0.6906,0.5476744186046512,3.9302325581395348,12.772093023255813,12.28139534883721,13.93953488372093,12.44186046511628
2553,-65.1827,-10.8929,0.6931,0.6906,0.4883720930232558,3.9558139534883723,12.772093023255813,12.283720930232558,13.93953488372093,12.44186046511628
2554,-64.4304,-10.7599,0.693,0.6906,0.5476744186046512,4.004651162790697,12.772093023255813,12.286046511627907,13.93953488372093,12.43720930232558
2555,-64.1455,-10.7746,0.6929,0.6906,0.7116279069767442,3.986046511627907,12.769767441860465,12.286046511627907,13.93953488372093,12.432558139534883
2556,-64.3475,-10.6609,0.6931,0.6906,0.5337209302325582,3.9558139534883723,12.769767441860465,12.283720930232558,13.93953488372093,12.427906976744186
2557,-63.3882,-10.5905,0.6931,0.6906,0.7709302325581395,4.006976744186047,12.769767441860465,12.28139534883721,13.93953488372093,12.427906976744186
2558,-63.1553,-10.4136,0.6931,0.6906,1.130232558139535,3.9302325581395348,12.769767441860465,12.28139534883721,13.93720930232558,12.430232558139535
2559,-63.9556,-10.4895,0.6932,0.6906,0.9209302325581395,3.988372093023256,12.767441860465116,12.279069767441861,13.93720930232558,12.430232558139535
2560,-62.9695,-10.5027,0.6932,0.6906,1.2523255813953489,3.944186046511628,12.767441860465116,12.276744186046512,13.93720930232558,12.427906976744186
2561,-63.3321,-10.5374,0.6934,0.6906,1.2313953488372094,3.927906976744186,12.767441860465116,12.274418604651164,13.93720930232558,12.427906976744186
2562,-62.4728,-10.4056,0.6934,0.6906,1.663953488372093,3.9139534883720932,12.767441860465116,12.274418604651164,13.93720930232558,12.430232558139535
2563,-61.6667,-10.3416,0.6935,0.6906,2.187209302325581,4.0,12.765116279069767,12.269767441860465,13.93720930232558,12.432558139534883
2564,-60.2059,-10.2977,0.6935,0.6906,2.4244186046511627,4.069767441860465,12.765116279069767,12.267441860465116,13.93720930232558,12.432558139534883
2565,-59.0801,-10.3819,0.6934,0.6906,2.4732558139534886,4.046511627906977,12.765116279069767,12.269767441860465,13.93720930232558,12.432558139534883
2566,-57.8563,-10.4968,0.6935,0.6906,2.6372093023255814,3.9976744186046513,12.765116279069767,12.269767441860465,13.93720930232558,12.434883720930232
2567,-56.8275,-10.5903,0.6933,0.6906,2.312790697674419,3.969767441860465,12.762790697674419,12.272093023255813,13.93720930232558,12.434883720930232
