Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2701,-56.2416,-11.0442,0.7355,0.6973,1.4649532710280373,3.9654205607476634,13.329906542056074,12.842990654205607,14.161682242990654,12.694392523364487
2702,-60.5568,-10.4112,0.7358,0.6973,1.8042056074766355,3.997196261682243,13.327102803738319,12.839252336448599,14.15981308411215,12.690654205607476
2703,-64.8543,-11.136,0.7355,0.6973,0.5271028037383177,3.986915887850467,13.323364485981308,12.832710280373831,14.157943925233646,12.68411214953271
2704,-63.1704,-11.8241,0.7351,0.6973,0.25514018691588786,4.042056074766355,13.3196261682243,12.827102803738319,14.15607476635514,12.679439252336449
2705,-60.4783,-11.1658,0.7357,0.6973,0.9406542056074766,4.009345794392523,13.316822429906543,12.822429906542055,14.154205607476635,12.676635514018692
2706,-63.9625,-11.6682,0.7363,0.6973,0.36308411214953273,4.007476635514019,13.313084112149532,12.818691588785047,14.152336448598131,12.673831775700934
2707,-62.3648,-12.1173,0.7361,0.6973,0.28598130841121494,4.017757009345795,13.309345794392524,12.817757009345794,14.150467289719627,12.67196261682243
2708,-58.4506,-11.6172,0.7361,0.6973,0.7149532710280374,3.9878504672897197,13.306542056074766,12.81588785046729,14.14859813084112,12.66822429906542
2709,-60.3464,-10.7614,0.7368,0.6973,1.4873831775700934,4.000934579439252,13.302803738317756,12.81588785046729,14.146728971962617,12.667289719626169
2710,-63.9311,-11.4848,0.737,0.6973,0.4331775700934579,4.017757009345795,13.299065420560748,12.811214953271028,14.144859813084112,12.665420560747664
2711,-60.215,-11.7839,0.737,0.6973,0.5467289719626168,4.010280373831776,13.29626168224299,12.809345794392524,14.142990654205608,12.666355140186916
2712,-59.2889,-10.7873,0.7379,0.6973,1.449532710280374,4.029906542056075,13.292523364485982,12.804672897196262,14.141121495327102,12.663551401869158
2713,-64.0642,-10.8551,0.7382,0.6973,0.8299065420560747,4.034579439252337,13.288785046728972,12.802803738317756,14.139252336448598,12.660747663551401
2714,-65.1385,-11.2438,0.7379,0.6973,0.35046728971962615,3.9682242990654206,13.285046728971963,12.801869158878505,14.137383177570094,12.65607476635514
2715,-64.9782,-11.7157,0.7373,0.6973,0.2383177570093458,4.0046728971962615,13.281308411214953,12.798130841121495,14.13551401869159,12.651401869158878
2716,-64.6787,-11.8983,0.7369,0.6973,0.09672897196261682,3.999065420560748,13.278504672897196,12.797196261682243,14.133644859813083,12.650467289719627
2717,-64.4452,-11.9976,0.7364,0.6973,0.06728971962616823,3.974766355140187,13.274766355140187,12.788785046728972,14.131775700934579,12.64392523364486
2718,-64.3602,-12.018,0.7359,0.6973,0.07289719626168224,4.006542056074767,13.271028037383177,12.785046728971963,14.129906542056075,12.637383177570094
2719,-64.1093,-12.0515,0.7354,0.6973,0.09532710280373832,3.9813084112149535,13.267289719626168,12.783177570093457,14.12803738317757,12.631775700934579
2720,-63.7832,-12.1105,0.735,0.6973,0.08271028037383178,4.036448598130841,13.264485981308411,12.779439252336449,14.126168224299066,12.629906542056075
2721,-63.939,-12.1063,0.7345,0.6973,0.11635514018691588,4.006542056074767,13.260747663551403,12.776635514018691,14.12429906542056,12.62429906542056
2722,-63.9525,-12.1133,0.7341,0.6973,0.16542056074766356,3.9981308411214953,13.257943925233645,12.77196261682243,14.122429906542056,12.620560747663552
2723,-63.8451,-12.0948,0.7337,0.6973,0.11775700934579439,3.9485981308411215,13.254205607476635,12.769158878504673,14.120560747663552,12.621495327102803
2724,-63.9605,-12.0826,0.7333,0.6973,0.07710280373831775,4.010280373831776,13.251401869158878,12.763551401869158,14.119626168224299,12.613084112149533
2725,-64.1251,-12.054,0.7329,0.6973,0.14018691588785046,3.992523364485981,13.24766355140187,12.762616822429907,14.117757009345794,12.61214953271028
2726,-64.3631,-12.0742,0.7325,0.6973,0.11214953271028037,3.9626168224299065,13.244859813084112,12.760747663551403,14.11588785046729,12.607476635514018
2727,-64.299,-12.0619,0.7321,0.6973,0.08411214953271028,3.9757009345794394,13.241121495327103,12.757009345794392,14.114018691588784,12.604672897196261
2728,-64.2099,-12.1756,0.7315,0.6973,0.09672897196261682,4.0046728971962615,13.238317757009346,12.75233644859813,14.11214953271028,12.602803738317757
2729,-63.3075,-12.3118,0.7308,0.6973,0.04766355140186916,4.028971962616822,13.235514018691589,12.751401869158878,14.111214953271029,12.599065420560748
2730,-62.0545,-12.3741,0.7301,0.6973,0.09953271028037383,4.02803738317757,13.231775700934579,12.751401869158878,14.109345794392523,12.596261682242991
2731,-60.5554,-12.2499,0.7295,0.6973,0.20747663551401868,4.006542056074767,13.228971962616823,12.746728971962616,14.107476635514018,12.588785046728972
2732,-59.1929,-12.1809,0.7289,0.6973,0.31962616822429907,4.027102803738318,13.226168224299066,12.743925233644859,14.105607476635514,12.585981308411215
2733,-56.1175,-11.8426,0.7284,0.6973,0.7065420560747664,4.024299065420561,13.223364485981309,12.741121495327103,14.104672897196261,12.585981308411215
2734,-54.0979,-11.2645,0.7281,0.6973,1.610747663551402,4.0,13.219626168224298,12.739252336448597,14.102803738317757,12.583177570093458
2735,-57.0991,-10.271,0.7282,0.6973,3.144392523364486,4.026168224299066,13.216822429906543,12.734579439252336,14.100934579439253,12.572897196261682
2736,-62.2605,-10.2547,0.728,0.6973,1.4957943925233645,3.994392523364486,13.214018691588786,12.734579439252336,14.1,12.572897196261682
2737,-65.091,-10.5982,0.7275,0.6973,0.31962616822429907,3.9953271028037385,13.211214953271028,12.728971962616823,14.098130841121495,12.571028037383178
2738,-66.1179,-11.0255,0.7269,0.6973,0.35887850467289717,3.898130841121495,13.208411214953271,12.725233644859813,14.097196261682242,12.567289719626169
2739,-65.993,-11.4799,0.7263,0.6973,0.20327102803738317,3.9822429906542056,13.206542056074767,12.718691588785047,14.095327102803738,12.564485981308412
2740,-65.4623,-11.8859,0.7256,0.6973,0.09252336448598131,3.993457943925234,13.20373831775701,12.716822429906543,14.094392523364485,12.563551401869159
2741,-63.8788,-12.285,0.7249,0.6973,0.057476635514018694,3.9626168224299065,13.200934579439252,12.71588785046729,14.09252336448598,12.55981308411215
2742,-58.2587,-12.0123,0.7242,0.6973,0.6855140186915888,3.9757009345794394,13.198130841121495,12.714018691588786,14.09158878504673,12.55607476635514
2743,-62.8654,-10.5428,0.7249,0.6973,1.485981308411215,3.9598130841121497,13.195327102803738,12.71214953271028,14.089719626168224,12.552336448598131
2744,-64.3865,-11.8571,0.7244,0.6973,0.2369158878504673,3.985981308411215,13.19252336448598,12.710280373831775,14.088785046728972,12.548598130841121
2745,-61.6994,-12.1214,0.724,0.6973,0.29018691588785045,4.039252336448598,13.190654205607476,12.708411214953271,14.08785046728972,12.545794392523364
2746,-58.6828,-11.7607,0.724,0.6973,0.8032710280373832,4.029906542056075,13.187850467289719,12.708411214953271,14.085981308411215,12.546728971962617
2747,-61.2027,-10.7824,0.7248,0.6973,1.2476635514018692,4.01588785046729,13.185046728971964,12.706542056074767,14.085046728971962,12.546728971962617
2748,-63.4198,-11.6783,0.7249,0.6973,0.40654205607476634,3.9205607476635516,13.183177570093457,12.700934579439252,14.083177570093458,12.544859813084113
2749,-59.881,-11.847,0.725,0.6973,0.5495327102803739,3.980373831775701,13.1803738317757,12.699065420560748,14.082242990654205,12.544859813084113
2750,-58.3216,-11.3986,0.7254,0.6973,0.9238317757009346,3.986915887850467,13.177570093457945,12.69626168224299,14.0803738317757,12.542056074766355
2751,-58.9478,-10.8639,0.726,0.6973,1.7411214953271028,3.9654205607476634,13.174766355140187,12.69252336448598,14.07943925233645,12.536448598130841
2752,-62.0005,-10.4481,0.7265,0.6973,1.7271028037383178,3.977570093457944,13.17196261682243,12.69158878504673,14.077570093457943,12.534579439252337
2753,-63.2223,-10.6674,0.7265,0.6973,0.7233644859813084,4.027102803738318,13.170093457943926,12.689719626168225,14.076635514018692,12.53177570093458
2754,-62.8289,-10.5574,0.7263,0.6973,0.6953271028037383,4.01588785046729,13.167289719626169,12.68411214953271,14.074766355140186,12.526168224299065
2755,-64.3772,-10.5968,0.7261,0.6973,0.7065420560747664,3.966355140186916,13.164485981308411,12.681308411214953,14.073831775700935,12.525233644859814
2756,-65.4652,-11.208,0.7255,0.6973,0.305607476635514,3.999065420560748,13.161682242990654,12.679439252336449,14.072897196261682,12.521495327102803
2757,-64.2995,-12.0754,0.7248,0.6973,0.14158878504672898,4.038317757009346,13.158878504672897,12.677570093457945,14.071028037383178,12.518691588785046
2758,-57.8787,-11.7559,0.7243,0.6973,0.9098130841121496,4.011214953271028,13.15607476635514,12.675700934579439,14.070093457943925,12.51588785046729
2759,-63.7517,-10.8741,0.7252,0.6973,0.9364485981308411,4.01588785046729,13.154205607476635,12.674766355140187,14.06822429906542,12.514953271028038
2760,-61.9368,-11.872,0.725,0.6973,0.3728971962616822,3.9682242990654206,13.151401869158878,12.670093457943926,14.067289719626169,12.509345794392523
2761,-57.0511,-10.9004,0.7256,0.6973,1.5490654205607477,3.992523364485981,13.14859813084112,12.667289719626169,14.065420560747663,12.509345794392523
2762,-63.3489,-10.584,0.7261,0.6973,1.094859813084112,4.021495327102803,13.145794392523365,12.664485981308411,14.064485981308412,12.506542056074766
2763,-64.0855,-11.2218,0.7259,0.6973,0.45981308411214955,4.017757009345795,13.14392523364486,12.661682242990654,14.062616822429906,12.5
2764,-62.5258,-11.5486,0.7262,0.6973,0.45560747663551404,3.9757009345794394,13.141121495327102,12.65981308411215,14.061682242990655,12.493457943925234
2765,-61.092,-11.2264,0.7273,0.6973,0.755607476635514,4.024299065420561,13.138317757009347,12.657009345794393,14.05981308411215,12.488785046728973
2766,-62.6934,-11.3941,0.7285,0.6973,0.5803738317757009,4.049532710280374,13.13551401869159,12.65607476635514,14.058878504672897,12.488785046728973
2767,-60.8987,-11.9716,0.7288,0.6973,0.33084112149532713,3.9654205607476634,13.132710280373832,12.654205607476635,14.057009345794393,12.48411214953271
2768,-58.9415,-12.0269,0.7285,0.6973,0.40654205607476634,4.05607476635514,13.129906542056075,12.651401869158878,14.05607476635514,12.480373831775701
2769,-55.7478,-11.3263,0.7284,0.6973,1.2897196261682242,4.052336448598131,13.127102803738318,12.64859813084112,14.054205607476636,12.476635514018692
2770,-63.6347,-10.7897,0.7289,0.6973,0.9897196261682243,4.013084112149532,13.12429906542056,12.646728971962617,14.052336448598131,12.47570093457944
2771,-63.7003,-11.721,0.7288,0.6973,0.297196261682243,4.001869158878504,13.121495327102803,12.644859813084112,14.051401869158878,12.473831775700935
2772,-61.7135,-12.1036,0.7287,0.6973,0.2046728971962617,4.025233644859813,13.118691588785047,12.64392523364486,14.049532710280374,12.472897196261682
2773,-60.3152,-12.1054,0.7284,0.6973,0.37009345794392523,4.013084112149532,13.11588785046729,12.642990654205608,14.048598130841121,12.47196261682243
2774,-56.3359,-11.656,0.7281,0.6973,0.9728971962616823,3.999065420560748,13.11214953271028,12.64018691588785,14.046728971962617,12.467289719626168
2775,-63.8369,-10.8816,0.7288,0.6973,1.0626168224299066,4.027102803738318,13.109345794392523,12.634579439252336,14.044859813084113,12.460747663551402
2776,-62.8926,-11.9104,0.7284,0.6973,0.3616822429906542,3.994392523364486,13.106542056074767,12.632710280373832,14.04392523364486,12.45607476635514
2777,-58.8769,-11.5668,0.7286,0.6973,0.7850467289719626,4.0,13.10373831775701,12.631775700934579,14.042056074766355,12.45607476635514
2778,-61.2456,-10.9193,0.7295,0.6973,1.4873831775700934,3.9457943925233643,13.100934579439253,12.627102803738318,14.040186915887851,12.45233644859813
2779,-63.4173,-11.0743,0.7302,0.6973,0.5074766355140187,4.001869158878504,13.098130841121495,12.622429906542056,14.039252336448598,12.446728971962617
2780,-64.3024,-11.5375,0.7306,0.6973,0.3042056074766355,3.958878504672897,13.095327102803738,12.621495327102803,14.037383177570094,12.446728971962617
2781,-64.2676,-12.0766,0.7304,0.6973,0.12757009345794393,3.97196261682243,13.09252336448598,12.617757009345794,14.03551401869159,12.444859813084111
2782,-63.2277,-12.2659,0.7298,0.6973,0.05186915887850467,4.001869158878504,13.089719626168224,12.614018691588784,14.034579439252337,12.44018691588785
2783,-61.7838,-12.2716,0.7293,0.6973,0.1864485981308411,3.974766355140187,13.085981308411215,12.605607476635514,14.032710280373832,12.432710280373831
2784,-59.8755,-12.1687,0.7287,0.6973,0.297196261682243,3.9850467289719624,13.083177570093458,12.600934579439253,14.030841121495326,12.42803738317757
2785,-56.8115,-11.7602,0.7283,0.6973,0.9042056074766355,3.992523364485981,13.0803738317757,12.597196261682242,14.029906542056075,12.422429906542057
2786,-56.1613,-10.7116,0.7284,0.6973,2.1602803738317755,4.077570093457944,13.077570093457943,12.594392523364485,14.02803738317757,12.417757009345795
2787,-64.5123,-10.5807,0.7285,0.6973,0.7850467289719626,3.997196261682243,13.074766355140186,12.589719626168224,14.026168224299065,12.414953271028038
2788,-64.9096,-11.7141,0.7277,0.6973,0.19626168224299065,4.045794392523365,13.07196261682243,12.586915887850468,14.025233644859814,12.411214953271028
2789,-60.3233,-11.8134,0.7274,0.6973,0.5551401869158878,4.027102803738318,13.069158878504673,12.585046728971962,14.023364485981308,12.410280373831776
2790,-58.6554,-10.8097,0.7281,0.6973,1.5700934579439252,3.9654205607476634,13.066355140186916,12.583177570093458,14.022429906542056,12.40841121495327
2791,-63.3397,-10.6675,0.7284,0.6973,0.905607476635514,4.021495327102803,13.063551401869159,12.57943925233645,14.020560747663552,12.40747663551402
2792,-64.9887,-10.9626,0.7281,0.6973,0.4163551401869159,4.027102803738318,13.060747663551401,12.575700934579439,14.019626168224299,12.403738317757009
2793,-65.3537,-11.7326,0.7275,0.6973,0.11074766355140186,4.007476635514019,13.057943925233644,12.57196261682243,14.017757009345795,12.400934579439252
2794,-61.7268,-12.0693,0.7268,0.6973,0.31962616822429907,3.9841121495327103,13.055140186915889,12.571028037383178,14.01588785046729,12.399065420560747
2795,-60.7934,-10.9986,0.7275,0.6973,0.9799065420560747,4.000934579439252,13.052336448598131,12.571028037383178,14.014953271028038,12.397196261682243
2796,-59.9656,-11.3067,0.7282,0.6973,1.0878504672897196,3.958878504672897,13.049532710280374,12.57196261682243,14.013084112149533,12.394392523364486
2797,-63.3511,-11.0701,0.7293,0.6973,0.764018691588785,3.925233644859813,13.046728971962617,12.56822429906542,14.01214953271028,12.386915887850467
2798,-62.3013,-11.4555,0.7298,0.6973,0.5439252336448598,3.999065420560748,13.04392523364486,12.567289719626169,14.010280373831776,12.385046728971963
2799,-61.1245,-11.5585,0.7305,0.6973,0.6686915887850468,3.9504672897196262,13.041121495327102,12.561682242990655,14.008411214953272,12.380373831775701
2800,-59.1048,-11.1397,0.7314,0.6973,0.9462616822429907,4.026168224299066,13.038317757009345,12.55981308411215,14.007476635514019,12.377570093457944
2801,-62.8056,-11.2437,0.7323,0.6973,0.7934579439252336,3.974766355140187,13.03551401869159,12.555140186915889,14.005607476635515,12.373831775700934
2802,-60.9831,-11.516,0.7329,0.6973,0.747196261682243,4.005607476635514,13.032710280373832,12.549532710280374,14.003738317757009,12.367289719626168
2803,-62.5969,-10.8581,0.7343,0.6973,0.897196261682243,3.9757009345794394,13.028971962616822,12.545794392523364,14.001869158878504,12.362616822429906
2804,-64.7512,-11.775,0.7344,0.6973,0.1542056074766355,4.036448598130841,13.026168224299065,12.542056074766355,14.000934579439253,12.35981308411215
2805,-64.5687,-12.0909,0.7339,0.6973,0.07850467289719626,4.02803738317757,13.022429906542056,12.540186915887851,13.999065420560747,12.358878504672898
2806,-63.6967,-12.308,0.7333,0.6973,0.03364485981308411,4.001869158878504,13.019626168224299,12.539252336448598,13.997196261682243,12.357943925233645
2807,-62.3834,-12.3717,0.7325,0.6973,0.10934579439252337,4.0336448598130845,13.01588785046729,12.533644859813084,13.995327102803738,12.355140186915888
2808,-60.6548,-12.3143,0.7317,0.6973,0.16682242990654206,3.9373831775700934,13.013084112149533,12.53177570093458,13.993457943925234,12.350467289719626
2809,-56.9696,-11.9055,0.7312,0.6973,0.9294392523364486,3.9542056074766356,13.010280373831776,12.53177570093458,13.991588785046728,12.350467289719626
2810,-57.758,-10.7076,0.7313,0.6973,1.7242990654205608,3.9682242990654206,13.006542056074766,12.529906542056075,13.990654205607477,12.348598130841122
2811,-64.747,-10.9129,0.7313,0.6973,0.8593457943925233,3.9822429906542056,13.003738317757009,12.528971962616822,13.988785046728973,12.347663551401869
2812,-64.9139,-11.5077,0.7308,0.6973,0.24813084112149533,3.9785046728971962,13.000934579439253,12.52429906542056,13.986915887850467,12.345794392523365
