Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4369,-66.7521,-10.9027,0.6916,0.6941,0.25125,3.885,11.145,10.7375,12.815,10.985
4370,-64.9364,-12.0903,0.6911,0.6941,0.0975,4.07,11.145,10.74,12.815,10.9825
4371,-61.9819,-12.3522,0.6906,0.6941,0.18,4.0375,11.145,10.74,12.815,10.9825
4372,-54.5507,-11.0755,0.6909,0.6941,1.78125,3.995,11.1475,10.74,12.815,10.985
4373,-65.4508,-11.3902,0.6914,0.6941,0.1875,4.015,11.1475,10.7375,12.815,10.985
4374,-63.988,-11.8752,0.6916,0.6941,0.13875,3.9375,11.1475,10.7375,12.815,10.985
4375,-62.3682,-12.2286,0.6914,0.6941,0.06,3.9625,11.1475,10.7425,12.815,10.9925
4376,-61.0393,-12.2793,0.6911,0.6941,0.18375,3.9075,11.1475,10.7425,12.815,10.9925
4377,-59.0921,-12.0144,0.691,0.6941,0.47625,3.955,11.1475,10.7475,12.815,10.995
4378,-56.1928,-11.7857,0.6907,0.6941,0.93,3.945,11.15,10.745,12.815,10.995
4379,-56.9356,-10.4647,0.6914,0.6941,2.3175,3.9325,11.15,10.745,12.815,10.9925
4380,-65.4775,-11.1303,0.6915,0.6941,0.31875,4.0125,11.15,10.745,12.815,10.9925
4381,-62.4588,-11.9942,0.6911,0.6941,0.255,3.9975,11.15,10.745,12.815,10.995
4382,-58.3283,-11.1126,0.6918,0.6941,1.17375,3.9325,11.15,10.7425,12.815,10.9925
4383,-63.9956,-11.2473,0.6927,0.6941,0.6075,4.08,11.1525,10.7425,12.815,10.995
4384,-60.8303,-11.6947,0.6932,0.6941,0.5625,3.9875,11.1525,10.7425,12.815,10.995
4385,-58.7649,-10.7178,0.6944,0.6941,1.21875,4.075,11.1525,10.7425,12.815,10.9975
4386,-64.9144,-11.1977,0.6951,0.6941,0.2775,3.9,11.1525,10.7425,12.815,10.9975
4387,-65.8565,-11.4174,0.6951,0.6941,0.2175,3.93,11.1525,10.745,12.815,10.9975
4388,-65.3194,-11.7121,0.6949,0.6941,0.195,3.995,11.1525,10.745,12.815,10.9925
4389,-64.3686,-12.0613,0.6946,0.6941,0.18,3.9875,11.1525,10.745,12.815,10.9925
4390,-61.0013,-12.0541,0.6945,0.6941,0.405,3.935,11.1525,10.745,12.815,10.9925
4391,-58.8907,-11.0313,0.6955,0.6941,0.99375,4.035,11.1525,10.745,12.815,10.9925
4392,-62.5453,-11.9428,0.6962,0.6941,0.3825,4.0075,11.1525,10.7475,12.815,10.99
4393,-55.0,-11.103,0.6966,0.6941,1.59,4.0175,11.1525,10.7475,12.815,10.9875
4394,-64.2541,-10.5541,0.6973,0.6941,0.77625,3.94,11.1525,10.745,12.815,10.9875
4395,-64.6721,-11.87,0.6969,0.6941,0.2325,4.05,11.1525,10.7475,12.815,10.99
4396,-56.4881,-11.5398,0.6969,0.6941,0.885,4.055,11.1525,10.7475,12.815,10.995
4397,-65.3202,-10.872,0.6978,0.6941,0.43125,3.965,11.1525,10.7475,12.815,10.9925
4398,-64.7954,-11.8802,0.6976,0.6941,0.12,4.045,11.1525,10.7475,12.8125,10.99
4399,-63.0467,-12.3407,0.6971,0.6941,0.05625,4.0475,11.1525,10.7475,12.8125,10.99
4400,-60.4692,-12.2972,0.6967,0.6941,0.1425,4.0225,11.1525,10.7475,12.8125,10.9875
4401,-56.3553,-11.8769,0.6964,0.6941,0.945,4.005,11.1525,10.7475,12.8125,10.9875
4402,-56.8196,-10.4007,0.6971,0.6941,2.42625,4.01,11.1525,10.745,12.8125,10.9875
4403,-65.491,-10.7219,0.6971,0.6941,0.32625,4.0025,11.1525,10.745,12.8125,10.9875
4404,-65.2643,-11.852,0.6967,0.6941,0.12375,3.8675,11.1525,10.745,12.8125,10.985
4405,-62.8732,-12.2641,0.6964,0.6941,0.0975,4.0425,11.1525,10.745,12.8125,10.9875
4406,-59.5199,-11.9678,0.6962,0.6941,0.41625,3.9875,11.1525,10.745,12.8125,10.9875
4407,-58.6938,-11.6364,0.6965,0.6941,0.7575,3.995,11.1525,10.745,12.8125,10.9875
4408,-56.8939,-11.5311,0.6966,0.6941,1.1625,3.9925,11.1525,10.745,12.8125,10.9875
4409,-56.656,-11.4389,0.6968,0.6941,1.11,4.005,11.1525,10.745,12.8125,10.9875
4410,-57.3722,-10.9877,0.6972,0.6941,1.755,3.9325,11.1525,10.7475,12.8125,10.9875
4411,-59.3749,-10.6688,0.6976,0.6941,1.965,3.9675,11.1525,10.7475,12.81,10.9875
4412,-62.5625,-10.9,0.698,0.6941,1.06125,3.97,11.1525,10.7475,12.81,10.985
4413,-64.4811,-11.5802,0.6985,0.6941,0.4425,3.9575,11.1525,10.7475,12.81,10.98
4414,-59.9304,-11.472,0.6989,0.6941,0.69,3.98,11.1525,10.7475,12.81,10.9775
4415,-65.8422,-10.9359,0.7001,0.6941,0.52875,3.9925,11.1525,10.75,12.81,10.9775
4416,-65.0013,-11.9449,0.6998,0.6941,0.0975,3.945,11.1525,10.75,12.81,10.9775
4417,-63.1136,-12.3307,0.6992,0.6941,0.10125,3.91,11.1525,10.75,12.81,10.9775
4418,-58.6606,-12.2117,0.6987,0.6941,0.41625,3.9425,11.1525,10.75,12.81,10.975
4419,-56.4585,-10.7755,0.6992,0.6941,1.6575,4.0375,11.1525,10.75,12.81,10.9775
4420,-63.2852,-11.1425,0.6996,0.6941,0.55125,3.9875,11.1525,10.75,12.8075,10.98
4421,-60.7324,-11.5362,0.7001,0.6941,0.49875,4.015,11.1525,10.75,12.8075,10.98
4422,-60.5468,-11.1738,0.7013,0.6941,0.7875,3.9375,11.1525,10.75,12.8075,10.9825
4423,-63.478,-11.8204,0.7019,0.6941,0.24375,3.98,11.1525,10.75,12.8075,10.98
4424,-62.1735,-11.9576,0.7021,0.6941,0.13125,4.0625,11.15,10.745,12.8075,10.975
4425,-60.3947,-11.9439,0.7022,0.6941,0.3,4.055,11.15,10.745,12.8075,10.975
4426,-59.361,-11.7401,0.7025,0.6941,0.63375,3.995,11.15,10.7475,12.805,10.975
4427,-56.7263,-11.3691,0.7028,0.6941,1.215,4.01,11.15,10.7475,12.805,10.975
4428,-61.2991,-10.4233,0.7038,0.6941,1.56375,3.9475,11.15,10.7475,12.805,10.975
4429,-66.1938,-11.0072,0.7037,0.6941,0.18375,3.89,11.15,10.7475,12.805,10.975
4430,-65.5978,-11.79,0.7032,0.6941,0.1425,3.9675,11.1475,10.745,12.805,10.975
4431,-64.0937,-12.2863,0.7026,0.6941,0.03375,4.09,11.1475,10.7475,12.805,10.9775
4432,-61.3745,-12.294,0.7021,0.6941,0.27375,3.9875,11.1475,10.75,12.8025,10.9775
4433,-58.6288,-11.0361,0.7026,0.6941,1.40625,3.9975,11.1475,10.75,12.8025,10.975
4434,-62.0747,-11.0961,0.7034,0.6941,0.77625,3.95,11.1475,10.75,12.8025,10.975
4435,-64.9329,-11.1881,0.7043,0.6941,0.42375,3.975,11.145,10.75,12.8025,10.975
4436,-63.5744,-11.9759,0.7041,0.6941,0.12375,3.9875,11.145,10.75,12.8025,10.975
4437,-62.9302,-12.2061,0.7038,0.6941,0.09,4.035,11.145,10.75,12.8,10.9725
4438,-61.1915,-12.1877,0.7037,0.6941,0.21,4.0175,11.145,10.75,12.8,10.9725
4439,-60.9683,-12.1286,0.7037,0.6941,0.1875,4.0575,11.145,10.75,12.8,10.9725
4440,-61.9974,-12.203,0.7036,0.6941,0.165,3.995,11.1425,10.75,12.8,10.9725
4441,-62.1006,-12.2847,0.7034,0.6941,0.07125,4.075,11.1425,10.7475,12.8,10.9675
4442,-62.189,-12.2871,0.7032,0.6941,0.09,3.99,11.1425,10.745,12.7975,10.9625
4443,-61.9105,-12.3012,0.7029,0.6941,0.17625,4.04,11.1425,10.7475,12.7975,10.9625
4444,-54.5143,-11.7183,0.7025,0.6941,1.05,3.985,11.1425,10.7475,12.7975,10.96
4445,-64.3399,-10.7132,0.7033,0.6941,0.6525,4.0,11.14,10.7475,12.7975,10.9625
4446,-65.9493,-11.6789,0.7028,0.6941,0.06375,4.0625,11.14,10.7475,12.7975,10.965
4447,-65.0667,-12.0451,0.7022,0.6941,0.075,3.9375,11.14,10.7475,12.795,10.9625
4448,-63.716,-12.0802,0.7018,0.6941,0.04125,4.0325,11.14,10.7475,12.795,10.965
4449,-63.696,-12.1848,0.7015,0.6941,0.01125,4.0125,11.14,10.7475,12.795,10.97
4450,-63.4198,-12.2191,0.7012,0.6941,0.10125,3.9575,11.14,10.7475,12.795,10.97
4451,-63.0982,-12.2327,0.7009,0.6941,0.03,4.0475,11.1375,10.745,12.795,10.9675
4452,-63.4735,-12.2593,0.7006,0.6941,0.10125,3.9975,11.1375,10.745,12.795,10.9675
4453,-62.6883,-12.2731,0.7003,0.6941,0.06,3.9675,11.1375,10.745,12.7925,10.9675
4454,-62.9543,-12.2773,0.7001,0.6941,0.03,3.9725,11.1375,10.745,12.7925,10.9625
4455,-62.5384,-12.2283,0.6997,0.6941,0.0375,3.98,11.1375,10.745,12.7925,10.96
4456,-62.3289,-12.2355,0.6995,0.6941,0.22125,4.0325,11.1375,10.745,12.7925,10.9575
4457,-61.7317,-12.2852,0.6993,0.6941,0.135,4.0725,11.1375,10.745,12.7925,10.9575
4458,-61.6735,-12.2127,0.6992,0.6941,0.13125,4.0925,11.1375,10.74,12.7925,10.9525
4459,-62.0654,-12.2392,0.6991,0.6941,0.15,4.0375,11.1375,10.74,12.7925,10.95
4460,-60.9937,-12.1876,0.6989,0.6941,0.12375,3.995,11.1375,10.74,12.79,10.9525
4461,-61.4784,-12.2566,0.6987,0.6941,0.16875,3.9675,11.135,10.74,12.79,10.9525
4462,-61.5925,-12.1743,0.6986,0.6941,0.16125,3.955,11.135,10.74,12.79,10.955
4463,-61.9269,-12.2321,0.6985,0.6941,0.105,4.0375,11.135,10.74,12.79,10.955
4464,-61.848,-12.2395,0.6984,0.6941,0.105,3.9975,11.135,10.74,12.79,10.955
4465,-61.9036,-12.1952,0.6983,0.6941,0.1125,4.07,11.135,10.74,12.79,10.9525
4466,-62.1937,-12.2597,0.6982,0.6941,0.1725,4.015,11.135,10.7425,12.79,10.9525
4467,-62.7979,-12.2389,0.698,0.6941,0.0975,3.9275,11.135,10.7425,12.79,10.9525
4468,-62.3534,-12.123,0.6979,0.6941,0.07875,3.99,11.135,10.745,12.79,10.9525
4469,-62.5716,-12.2227,0.6978,0.6941,0.11625,3.9725,11.135,10.745,12.7875,10.95
4470,-62.7873,-12.1953,0.6977,0.6941,0.0525,3.98,11.135,10.7425,12.7875,10.9425
4471,-62.9869,-12.2047,0.6977,0.6941,0.045,4.0525,11.135,10.7425,12.7875,10.9425
4472,-62.9487,-12.1404,0.6977,0.6941,0.075,4.015,11.135,10.7425,12.7875,10.94
4473,-62.7952,-12.1446,0.6976,0.6941,0.165,3.9825,11.135,10.745,12.7875,10.94
4474,-63.3254,-12.1294,0.6976,0.6941,0.15375,4.0075,11.135,10.745,12.7875,10.94
4475,-63.6901,-12.1139,0.6976,0.6941,0.045,3.99,11.135,10.745,12.7875,10.94
4476,-63.372,-12.0203,0.6976,0.6941,0.11625,3.99,11.135,10.7425,12.7875,10.94
4477,-63.7187,-12.1218,0.6976,0.6941,0.05625,3.9675,11.135,10.7425,12.7875,10.9375
4478,-64.1702,-11.938,0.6978,0.6941,0.18,3.9775,11.135,10.7425,12.7875,10.9375
4479,-64.6217,-11.9418,0.6977,0.6941,0.07125,4.0025,11.135,10.7425,12.785,10.935
4480,-64.7293,-11.9093,0.6975,0.6941,0.105,3.9575,11.135,10.7425,12.785,10.935
4481,-65.0195,-12.0171,0.6974,0.6941,0.13125,3.9475,11.135,10.7425,12.785,10.9375
4482,-64.3767,-12.2182,0.6969,0.6941,0.0225,3.9425,11.135,10.7425,12.785,10.935
4483,-63.1703,-12.3237,0.6965,0.6941,0.0075,3.955,11.135,10.7425,12.785,10.935
4484,-62.4655,-12.3355,0.696,0.6941,0.11625,3.985,11.135,10.7425,12.785,10.935
4485,-61.1083,-12.35,0.6955,0.6941,0.15375,4.02,11.135,10.7425,12.785,10.935
4486,-56.8995,-11.9624,0.6952,0.6941,0.6525,4.0225,11.135,10.7425,12.785,10.935
4487,-55.5638,-11.1205,0.6953,0.6941,1.8075,3.9525,11.135,10.7425,12.785,10.9325
4488,-60.7163,-10.3844,0.6956,0.6941,1.54125,3.97,11.135,10.7425,12.785,10.93
4489,-66.3868,-11.3749,0.6953,0.6941,0.20625,4.0325,11.135,10.74,12.785,10.93
4490,-64.5366,-12.1642,0.6948,0.6941,0.12375,3.905,11.135,10.74,12.785,10.93
4491,-60.3554,-12.2704,0.6942,0.6941,0.43875,4.05,11.135,10.7425,12.785,10.93
4492,-58.933,-10.4038,0.6951,0.6941,1.815,3.9525,11.135,10.745,12.785,10.9325
4493,-65.1332,-11.5531,0.6951,0.6941,0.25875,4.0475,11.135,10.745,12.785,10.9325
4494,-61.9993,-11.625,0.6955,0.6941,0.55125,3.9725,11.135,10.745,12.785,10.9325
4495,-60.3745,-11.7678,0.6962,0.6941,0.39375,4.02,11.135,10.745,12.785,10.93
4496,-59.7,-11.2397,0.6971,0.6941,1.06875,4.025,11.135,10.745,12.7825,10.93
4497,-63.4234,-11.0607,0.6982,0.6941,0.81375,4.03,11.135,10.7425,12.7825,10.93
4498,-61.5552,-11.7879,0.6986,0.6941,0.34875,3.925,11.135,10.7425,12.7825,10.93
4499,-59.1219,-11.5773,0.6991,0.6941,0.81,3.9975,11.135,10.74,12.7825,10.93
4500,-61.8578,-10.7071,0.7002,0.6941,1.3125,3.995,11.135,10.74,12.7825,10.93
4501,-64.8034,-11.6092,0.7006,0.6941,0.27,3.9925,11.135,10.74,12.7825,10.93
4502,-60.5547,-11.9024,0.7006,0.6941,0.375,3.9575,11.135,10.74,12.7825,10.9325
4503,-59.2676,-11.0843,0.7013,0.6941,1.30875,4.05,11.135,10.7375,12.7825,10.935
4504,-64.5143,-11.32,0.7022,0.6941,0.465,3.9825,11.135,10.7375,12.7825,10.935
4505,-60.1547,-11.8731,0.7024,0.6941,0.33,3.8975,11.1325,10.7375,12.78,10.935
4506,-57.1036,-10.83,0.703,0.6941,1.71,4.01,11.1325,10.7375,12.78,10.9375
4507,-65.2704,-11.0412,0.7034,0.6941,0.555,4.07,11.1325,10.7375,12.78,10.935
4508,-62.4569,-12.0003,0.7031,0.6941,0.12,4.0,11.1325,10.735,12.78,10.9375
4509,-57.2194,-11.081,0.7036,0.6941,1.425,3.94,11.1325,10.735,12.78,10.94
4510,-65.6962,-10.9825,0.7044,0.6941,0.39375,3.9975,11.13,10.735,12.7775,10.94
4511,-65.182,-11.8246,0.7041,0.6941,0.13875,4.0225,11.13,10.7375,12.7775,10.94
4512,-63.3754,-12.1658,0.7037,0.6941,0.075,4.0275,11.13,10.7375,12.7775,10.94
4513,-61.5103,-12.1958,0.7034,0.6941,0.2625,3.9275,11.13,10.7375,12.7775,10.94
4514,-57.9089,-11.6895,0.7036,0.6941,0.8325,3.975,11.13,10.7375,12.7775,10.9375
4515,-61.4109,-10.9533,0.7046,0.6941,1.10625,4.01,11.1275,10.7375,12.775,10.9375
4516,-62.6321,-11.4909,0.7052,0.6941,0.55875,3.955,11.1275,10.735,12.775,10.9375
4517,-61.0852,-11.764,0.7058,0.6941,0.47625,3.9825,11.1275,10.7375,12.775,10.94
4518,-56.102,-11.232,0.7059,0.6941,1.6275,3.9675,11.1275,10.7375,12.775,10.94
4519,-61.7232,-10.6062,0.7064,0.6941,1.4025,4.065,11.125,10.735,12.7725,10.9375
4520,-62.6782,-11.5278,0.7065,0.6941,0.45,4.0175,11.125,10.735,12.7725,10.935
4521,-63.079,-11.0802,0.7075,0.6941,0.6075,3.9725,11.125,10.7325,12.7725,10.935
4522,-65.505,-11.6192,0.7075,0.6941,0.16125,3.965,11.1225,10.7325,12.7725,10.935
4523,-65.4947,-11.8308,0.7071,0.6941,0.04125,4.045,11.1225,10.7325,12.77,10.9375
4524,-64.7546,-12.0748,0.7065,0.6941,0.06,3.89,11.1225,10.7325,12.77,10.9375
4525,-63.2283,-12.2271,0.706,0.6941,0.10125,4.035,11.12,10.73,12.77,10.9375
4526,-62.1525,-12.2125,0.7057,0.6941,0.1425,4.0725,11.12,10.73,12.77,10.9375
4527,-61.51,-12.1729,0.7055,0.6941,0.18375,3.9375,11.12,10.73,12.7675,10.9375
4528,-59.7105,-12.0701,0.7053,0.6941,0.19875,4.02,11.12,10.73,12.7675,10.935
4529,-59.8664,-12.0849,0.7052,0.6941,0.3375,4.0025,11.1175,10.7325,12.7675,10.9325
4530,-59.4796,-12.0847,0.7049,0.6941,0.22125,4.01,11.1175,10.73,12.7675,10.9325
4531,-60.1687,-12.0883,0.7046,0.6941,0.22875,3.935,11.1175,10.725,12.765,10.925
4532,-60.0501,-12.1231,0.7044,0.6941,0.30375,3.92,11.115,10.725,12.765,10.92
4533,-60.097,-12.1484,0.7041,0.6941,0.22125,3.995,11.115,10.725,12.765,10.9175
4534,-59.6085,-12.0123,0.7039,0.6941,0.3075,3.975,11.115,10.7225,12.765,10.915
4535,-60.7636,-12.1789,0.7037,0.6941,0.22125,3.9875,11.115,10.7175,12.765,10.91
4536,-59.1611,-12.0784,0.7035,0.6941,0.38625,4.0475,11.1125,10.7175,12.7625,10.91
4537,-60.4915,-12.1577,0.7033,0.6941,0.17625,3.935,11.1125,10.7175,12.7625,10.91
4538,-60.3324,-12.1294,0.703,0.6941,0.165,4.0225,11.1125,10.715,12.7625,10.905
4539,-59.9846,-12.2157,0.7028,0.6941,0.22125,4.0425,11.1125,10.715,12.7625,10.905
4540,-60.3743,-12.1922,0.7026,0.6941,0.1875,4.01,11.1125,10.715,12.7625,10.905
4541,-60.7031,-12.1864,0.7023,0.6941,0.18,3.9925,11.11,10.7175,12.76,10.905
4542,-59.2268,-12.0566,0.702,0.6941,0.33,4.0425,11.11,10.7125,12.76,10.895
4543,-59.1173,-11.9881,0.7017,0.6941,0.36,3.995,11.11,10.7125,12.76,10.895
4544,-58.009,-11.806,0.7016,0.6941,0.5625,3.9425,11.11,10.715,12.76,10.8875
4545,-57.0603,-11.7473,0.7013,0.6941,0.8325,3.9175,11.11,10.715,12.76,10.885
4546,-56.9113,-11.4213,0.7013,0.6941,0.9975,3.9925,11.11,10.715,12.76,10.88
4547,-56.493,-11.2161,0.7013,0.6941,1.30125,3.9425,11.1075,10.715,12.7575,10.8775
4548,-56.6522,-10.9788,0.7015,0.6941,1.5825,4.045,11.1075,10.715,12.7575,10.8775
4549,-57.1574,-10.8893,0.7014,0.6941,2.0625,4.025,11.1075,10.7125,12.7575,10.8775
4550,-57.3229,-10.7628,0.7013,0.6941,2.19,3.9675,11.1075,10.715,12.7575,10.8775
4551,-57.6362,-10.8697,0.7012,0.6941,2.1075,4.0,11.1075,10.7125,12.7575,10.8775
4552,-60.0852,-10.5173,0.7014,0.6941,2.01375,3.925,11.1075,10.7125,12.7575,10.875
4553,-57.9119,-10.5828,0.7012,0.6941,2.37,3.9825,11.105,10.7125,12.755,10.8775
4554,-58.9394,-10.4101,0.7011,0.6941,2.085,4.02,11.105,10.715,12.755,10.875
4555,-61.5322,-10.4206,0.7011,0.6941,2.00625,4.0575,11.105,10.715,12.755,10.875
4556,-61.1474,-10.5046,0.701,0.6941,1.785,3.995,11.105,10.715,12.755,10.8775
4557,-61.443,-10.441,0.7011,0.6941,1.38,4.0425,11.105,10.715,12.755,10.8725
4558,-61.2496,-10.4838,0.7009,0.6941,1.9275,4.005,11.105,10.715,12.755,10.87
4559,-59.7962,-10.5389,0.7009,0.6941,1.82625,4.0375,11.105,10.715,12.755,10.8725
4560,-59.6433,-10.5339,0.7008,0.6941,2.0475,3.9725,11.105,10.715,12.7525,10.8725
4561,-60.2781,-10.5179,0.7008,0.6941,2.01,3.9875,11.1025,10.7175,12.7525,10.8725
4562,-59.8947,-10.4848,0.7007,0.6941,1.56375,4.045,11.1025,10.7175,12.7525,10.8725
4563,-58.942,-10.5658,0.7005,0.6941,2.03625,4.0625,11.1025,10.7175,12.7525,10.8725
4564,-59.7641,-10.4868,0.7006,0.6941,1.8375,3.9875,11.1025,10.7175,12.7525,10.875
4565,-61.013,-10.5855,0.7007,0.6941,2.01,4.0575,11.1025,10.7175,12.7525,10.875
4566,-61.4637,-10.5693,0.7008,0.6941,1.62,3.98,11.1025,10.72,12.7525,10.875
4567,-63.2433,-10.5629,0.7009,0.6941,1.03125,3.975,11.1025,10.72,12.75,10.875
4568,-62.1468,-10.5887,0.7008,0.6941,0.86625,3.955,11.1025,10.72,12.75,10.875
4569,-63.6978,-10.7448,0.7007,0.6941,0.6975,3.9425,11.1025,10.72,12.75,10.8775
4570,-64.2473,-11.058,0.7008,0.6941,0.585,3.97,11.1,10.72,12.75,10.8775
4571,-64.5571,-11.4818,0.7008,0.6941,0.31875,4.085,11.1,10.7175,12.75,10.875
4572,-63.4509,-11.8552,0.7008,0.6941,0.2025,4.0575,11.1,10.72,12.75,10.875
4573,-60.9575,-11.8374,0.7011,0.6941,0.5175,4.0975,11.1,10.72,12.75,10.875
4574,-60.6027,-10.9856,0.7022,0.6941,0.99,4.0375,11.1,10.7175,12.7475,10.8725
4575,-62.7612,-11.7758,0.7029,0.6941,0.4725,3.9775,11.1,10.72,12.7475,10.8725
4576,-57.3821,-11.2234,0.7034,0.6941,1.04625,4.01,11.1,10.72,12.7475,10.87
4577,-61.8437,-10.6295,0.7041,0.6941,1.2675,3.99,11.0975,10.72,12.7475,10.87
4578,-64.1871,-11.5789,0.7041,0.6941,0.34125,3.9875,11.0975,10.72,12.7475,10.87
4579,-61.0035,-11.5871,0.7045,0.6941,0.48,3.9575,11.0975,10.72,12.7475,10.87
4580,-63.0718,-11.1084,0.7058,0.6941,0.7725,3.9875,11.0975,10.715,12.745,10.865
4581,-64.3958,-11.8626,0.706,0.6941,0.20625,3.995,11.095,10.715,12.745,10.865
4582,-63.5254,-12.1288,0.7059,0.6941,0.12375,3.9225,11.095,10.7125,12.745,10.86
4583,-60.406,-12.0271,0.7056,0.6941,0.375,4.0,11.095,10.7125,12.745,10.8525
4584,-61.9058,-10.6242,0.7065,0.6941,1.0725,3.985,11.095,10.7125,12.7425,10.8525
4585,-64.7407,-11.7867,0.7064,0.6941,0.19875,3.965,11.0925,10.71,12.7425,10.85
4586,-59.4855,-11.9809,0.7061,0.6941,0.4575,4.005,11.0925,10.71,12.7425,10.85
4587,-57.6087,-10.4878,0.7069,0.6941,1.8675,3.9675,11.0925,10.705,12.7425,10.8475
4588,-65.0994,-10.8806,0.7069,0.6941,0.465,4.01,11.09,10.7025,12.74,10.8475
4589,-65.3439,-11.5533,0.7066,0.6941,0.1575,4.05,11.09,10.7025,12.74,10.8475
4590,-61.6716,-11.7986,0.7066,0.6941,0.4275,4.1875,11.09,10.7025,12.74,10.85
4591,-61.9739,-11.3601,0.7077,0.6941,0.73875,3.94,11.0875,10.7025,12.74,10.8475
4592,-61.2566,-11.4124,0.7086,0.6941,0.83625,3.9575,11.0875,10.7025,12.7375,10.845
4593,-61.9611,-11.167,0.7097,0.6941,0.57375,3.975,11.0875,10.7025,12.7375,10.8475
4594,-61.9532,-11.967,0.7101,0.6941,0.2175,3.94,11.085,10.7025,12.7375,10.8475
4595,-57.1625,-11.6303,0.7101,0.6941,0.825,3.9075,11.085,10.7025,12.7375,10.8475
4596,-62.5402,-10.5775,0.711,0.6941,0.915,3.9625,11.085,10.7,12.735,10.8475
4597,-64.9447,-11.7074,0.7106,0.6941,0.2025,4.01,11.0825,10.6975,12.735,10.8475
4598,-61.3207,-12.0911,0.7103,0.6941,0.31125,4.005,11.0825,10.695,12.735,10.8475
4599,-59.9684,-10.6562,0.7111,0.6941,1.6425,4.0225,11.08,10.695,12.7325,10.85
4600,-64.5368,-11.325,0.7114,0.6941,0.28875,4.08,11.08,10.6925,12.7325,10.8475
4601,-65.221,-11.8686,0.7111,0.6941,0.1725,3.925,11.0775,10.6925,12.7325,10.8475
4602,-63.4097,-12.1198,0.7106,0.6941,0.1275,3.95,11.0775,10.69,12.73,10.85
4603,-60.1999,-11.846,0.7106,0.6941,0.34875,4.01,11.0775,10.6875,12.73,10.85
4604,-61.5286,-11.0602,0.7115,0.6941,0.93,3.98,11.075,10.6875,12.73,10.8525
4605,-62.4352,-11.4586,0.7123,0.6941,0.63375,4.02,11.075,10.6875,12.7275,10.855
4606,-61.1035,-11.3151,0.7131,0.6941,0.83625,3.9325,11.0725,10.6875,12.7275,10.855
4607,-62.8314,-11.5027,0.714,0.6941,0.61875,4.0175,11.0725,10.685,12.7275,10.855
4608,-59.5431,-10.9967,0.7149,0.6941,1.1925,4.0125,11.07,10.685,12.725,10.855
4609,-63.9471,-11.2332,0.7157,0.6941,0.3675,3.99,11.07,10.685,12.725,10.8575
4610,-63.9098,-11.6966,0.7159,0.6941,0.345,4.08,11.0675,10.685,12.7225,10.8575
4611,-61.446,-11.7814,0.7162,0.6941,0.34875,3.945,11.0675,10.6825,12.7225,10.8575
4612,-61.3974,-11.4888,0.7169,0.6941,0.6,3.9575,11.065,10.6825,12.7225,10.8525
4613,-59.5305,-11.7331,0.7173,0.6941,0.64125,4.0025,11.0625,10.6825,12.72,10.8575
4614,-56.4089,-11.6386,0.7173,0.6941,0.8025,3.9975,11.0625,10.6825,12.72,10.8575
4615,-56.9299,-11.0182,0.7176,0.6941,1.38375,3.995,11.06,10.6775,12.7175,10.8525
4616,-60.208,-10.6495,0.7179,0.6941,1.57875,3.9925,11.06,10.6775,12.7175,10.8525
4617,-63.5595,-10.9111,0.7181,0.6941,0.69,3.975,11.0575,10.6775,12.715,10.8525
4618,-64.0561,-11.5281,0.7182,0.6941,0.4275,4.0725,11.055,10.68,12.715,10.85
4619,-60.8061,-11.3238,0.7187,0.6941,0.66,3.9275,11.055,10.6775,12.7125,10.8525
4620,-63.7489,-11.5639,0.7196,0.6941,0.31125,4.0375,11.0525,10.6775,12.7125,10.845
4621,-61.6082,-11.9654,0.7197,0.6941,0.24375,4.02,11.05,10.6775,12.7125,10.8425
4622,-58.6798,-11.8119,0.7196,0.6941,0.5175,3.975,11.05,10.6775,12.71,10.8425
4623,-55.4364,-11.2963,0.7196,0.6941,1.39125,4.065,11.0475,10.6775,12.71,10.8425
4624,-62.2241,-10.5671,0.72,0.6941,1.365,4.015,11.045,10.6775,12.7075,10.8425
4625,-63.9632,-11.1907,0.72,0.6941,0.46125,3.955,11.045,10.6725,12.7075,10.8375
4626,-63.4509,-11.7072,0.7201,0.6941,0.4425,4.0825,11.0425,10.6675,12.705,10.835
4627,-59.9676,-11.583,0.7205,0.6941,0.54,4.0625,11.04,10.665,12.705,10.8375
4628,-62.6808,-11.1252,0.7215,0.6941,0.525,4.04,11.0375,10.6625,12.7025,10.835
4629,-59.7297,-11.8141,0.7217,0.6941,0.51375,4.0175,11.0375,10.6625,12.7025,10.835
4630,-56.7671,-11.0018,0.7221,0.6941,1.87125,3.9,11.035,10.6625,12.7,10.83
4631,-64.155,-10.7582,0.7225,0.6941,0.5925,3.96,11.0325,10.6575,12.7,10.8275
4632,-65.6847,-11.5316,0.7221,0.6941,0.18,3.9225,11.03,10.65,12.6975,10.8275
4633,-64.493,-12.1314,0.7215,0.6941,0.10875,3.9475,11.03,10.65,12.695,10.8225
4634,-63.7542,-12.2085,0.7209,0.6941,0.1125,4.015,11.0275,10.65,12.695,10.8225
4635,-63.2398,-12.2356,0.7204,0.6941,0.07125,3.9025,11.025,10.645,12.6925,10.8225
4636,-63.4402,-12.2737,0.72,0.6941,0.015,3.9075,11.025,10.6425,12.6925,10.8125
