Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1746,-55.5786,-11.3398,0.7048,0.6968,1.2735576923076923,3.9875,14.224038461538461,13.713461538461539,14.493269230769231,13.465384615384615
1747,-55.9967,-11.5124,0.7047,0.6968,1.0846153846153845,4.017307692307693,14.223076923076922,13.709615384615384,14.492307692307692,13.463461538461539
1748,-57.0183,-11.5861,0.7046,0.6968,0.80625,3.9711538461538463,14.221153846153847,13.70673076923077,14.491346153846154,13.463461538461539
1749,-57.2724,-11.822,0.7044,0.6968,0.7528846153846154,4.016346153846154,14.220192307692308,13.70673076923077,14.491346153846154,13.459615384615384
1750,-57.7278,-11.882,0.7043,0.6968,0.5971153846153846,3.9875,14.21923076923077,13.707692307692307,14.490384615384615,13.458653846153846
1751,-58.6247,-11.925,0.7042,0.6968,0.6014423076923077,3.9759615384615383,14.217307692307692,13.70673076923077,14.490384615384615,13.454807692307693
1752,-59.3384,-12.007,0.7042,0.6968,0.4009615384615385,3.9711538461538463,14.216346153846153,13.704807692307693,14.489423076923076,13.45673076923077
1753,-59.2262,-12.0786,0.704,0.6968,0.38798076923076924,4.047115384615385,14.215384615384615,13.703846153846154,14.489423076923076,13.45673076923077
1754,-58.7408,-12.0132,0.7039,0.6968,0.4673076923076923,4.023076923076923,14.214423076923078,13.702884615384615,14.488461538461538,13.450961538461538
1755,-59.8366,-12.048,0.7038,0.6968,0.45576923076923076,3.9903846153846154,14.2125,13.702884615384615,14.488461538461538,13.449038461538462
1756,-59.5368,-12.1281,0.7037,0.6968,0.2783653846153846,4.0182692307692305,14.211538461538462,13.698076923076924,14.4875,13.447115384615385
1757,-59.6785,-12.1321,0.7037,0.6968,0.28557692307692306,3.9711538461538463,14.210576923076923,13.696153846153846,14.4875,13.444230769230769
1758,-60.72,-12.1818,0.7036,0.6968,0.23653846153846153,3.979807692307692,14.209615384615384,13.69326923076923,14.486538461538462,13.439423076923077
1759,-61.2078,-12.2212,0.7036,0.6968,0.19471153846153846,4.015384615384615,14.208653846153846,13.692307692307692,14.486538461538462,13.4375
1760,-61.2128,-12.2107,0.7036,0.6968,0.14278846153846153,4.025961538461538,14.20673076923077,13.69326923076923,14.485576923076923,13.436538461538461
1761,-61.3461,-12.1818,0.7036,0.6968,0.1528846153846154,4.000961538461539,14.205769230769231,13.691346153846155,14.485576923076923,13.435576923076923
1762,-61.5999,-12.2315,0.7036,0.6968,0.13990384615384616,3.9942307692307693,14.204807692307693,13.688461538461539,14.484615384615385,13.436538461538461
1763,-62.0697,-12.2757,0.7035,0.6968,0.09086538461538461,3.9625,14.203846153846154,13.6875,14.484615384615385,13.435576923076923
1764,-62.4268,-12.3005,0.7035,0.6968,0.075,3.981730769230769,14.202884615384615,13.686538461538461,14.483653846153846,13.432692307692308
1765,-62.0731,-12.3017,0.7033,0.6968,0.05480769230769231,4.046153846153846,14.200961538461538,13.6875,14.483653846153846,13.432692307692308
1766,-62.6057,-12.2854,0.7032,0.6968,0.07211538461538461,4.031730769230769,14.2,13.686538461538461,14.482692307692307,13.430769230769231
1767,-61.9901,-12.2968,0.7029,0.6968,0.09807692307692308,4.002884615384615,14.199038461538462,13.684615384615384,14.482692307692307,13.426923076923076
1768,-61.48,-12.2521,0.7027,0.6968,0.14711538461538462,4.008653846153846,14.198076923076924,13.685576923076923,14.482692307692307,13.426923076923076
1769,-60.885,-12.1868,0.7025,0.6968,0.18028846153846154,4.019230769230769,14.197115384615385,13.682692307692308,14.481730769230769,13.425961538461538
1770,-61.1746,-12.2082,0.7024,0.6968,0.20192307692307693,3.9875,14.196153846153846,13.679807692307692,14.481730769230769,13.425
1771,-60.1076,-12.0891,0.7024,0.6968,0.33605769230769234,3.95,14.195192307692308,13.68173076923077,14.48076923076923,13.425
1772,-59.7033,-12.1497,0.7023,0.6968,0.30432692307692305,4.0125,14.194230769230769,13.677884615384615,14.48076923076923,13.425
1773,-59.5598,-12.0927,0.7022,0.6968,0.2466346153846154,3.953846153846154,14.19326923076923,13.674038461538462,14.479807692307693,13.421153846153846
1774,-59.5699,-12.0824,0.7022,0.6968,0.33605769230769234,4.005769230769231,14.191346153846155,13.671153846153846,14.479807692307693,13.41826923076923
1775,-59.9305,-12.1191,0.7021,0.6968,0.36778846153846156,3.9663461538461537,14.190384615384616,13.670192307692307,14.478846153846154,13.414423076923077
1776,-59.8929,-12.1669,0.7019,0.6968,0.27692307692307694,3.9894230769230767,14.189423076923077,13.670192307692307,14.478846153846154,13.415384615384616
1777,-59.0392,-12.0563,0.7018,0.6968,0.48028846153846155,4.033653846153846,14.188461538461539,13.66826923076923,14.478846153846154,13.408653846153847
1778,-59.0265,-12.0881,0.7017,0.6968,0.3490384615384615,3.998076923076923,14.1875,13.667307692307693,14.477884615384616,13.409615384615385
1779,-59.2691,-11.9361,0.7017,0.6968,0.48028846153846155,3.960576923076923,14.186538461538461,13.665384615384616,14.477884615384616,13.404807692307692
1780,-59.01,-11.943,0.7017,0.6968,0.4269230769230769,4.073076923076923,14.185576923076923,13.664423076923077,14.476923076923077,13.403846153846153
1781,-58.6374,-12.0193,0.7017,0.6968,0.31009615384615385,4.002884615384615,14.184615384615384,13.664423076923077,14.476923076923077,13.401923076923078
1782,-59.6211,-12.0251,0.7017,0.6968,0.37067307692307694,4.020192307692308,14.183653846153845,13.663461538461538,14.476923076923077,13.4
1783,-59.9994,-12.0739,0.7016,0.6968,0.24086538461538462,4.042307692307692,14.182692307692308,13.663461538461538,14.475961538461538,13.4
1784,-60.6464,-12.1519,0.7017,0.6968,0.27115384615384613,4.001923076923077,14.18173076923077,13.660576923076922,14.475961538461538,13.39423076923077
1785,-60.8662,-12.1897,0.7017,0.6968,0.16298076923076923,4.05,14.180769230769231,13.661538461538461,14.475,13.392307692307693
1786,-61.0556,-12.1885,0.7018,0.6968,0.1889423076923077,3.981730769230769,14.179807692307692,13.6625,14.475,13.393269230769231
1787,-61.0864,-12.1878,0.7019,0.6968,0.14567307692307693,4.043269230769231,14.178846153846154,13.660576923076922,14.475,13.389423076923077
1788,-61.7988,-12.1859,0.7019,0.6968,0.17596153846153847,4.020192307692308,14.177884615384615,13.658653846153847,14.474038461538461,13.3875
1789,-61.8954,-12.2298,0.7019,0.6968,0.1658653846153846,3.9701923076923076,14.176923076923076,13.657692307692308,14.474038461538461,13.3875
1790,-62.0868,-12.2149,0.7019,0.6968,0.1673076923076923,4.033653846153846,14.175961538461538,13.654807692307692,14.473076923076922,13.385576923076924
1791,-62.3628,-12.2299,0.7019,0.6968,0.11971153846153847,4.006730769230769,14.175,13.65576923076923,14.473076923076922,13.384615384615385
1792,-63.0494,-12.2418,0.702,0.6968,0.07211538461538461,3.978846153846154,14.174038461538462,13.652884615384615,14.473076923076922,13.382692307692308
1793,-63.3339,-12.2021,0.702,0.6968,0.05913461538461538,3.9865384615384616,14.173076923076923,13.65,14.472115384615385,13.376923076923077
1794,-63.3675,-12.2037,0.7019,0.6968,0.075,4.0576923076923075,14.172115384615385,13.649038461538462,14.472115384615385,13.374038461538461
1795,-63.5233,-12.1703,0.7019,0.6968,0.09375,4.0,14.171153846153846,13.647115384615384,14.471153846153847,13.372115384615384
1796,-63.3307,-12.2098,0.7018,0.6968,0.06778846153846153,4.023076923076923,14.170192307692307,13.646153846153846,14.471153846153847,13.370192307692308
1797,-63.6586,-12.1777,0.7018,0.6968,0.07355769230769231,3.9634615384615386,14.169230769230769,13.646153846153846,14.471153846153847,13.371153846153845
1798,-63.8669,-12.1981,0.7017,0.6968,0.06923076923076923,3.9759615384615383,14.16826923076923,13.643269230769231,14.470192307692308,13.370192307692308
1799,-63.8258,-12.1102,0.7016,0.6968,0.06490384615384616,3.980769230769231,14.167307692307693,13.643269230769231,14.470192307692308,13.372115384615384
1800,-63.7082,-12.152,0.7016,0.6968,0.09807692307692308,3.9442307692307694,14.166346153846154,13.641346153846154,14.470192307692308,13.371153846153845
1801,-64.0129,-12.1276,0.7016,0.6968,0.07788461538461539,3.983653846153846,14.165384615384616,13.642307692307693,14.46923076923077,13.370192307692308
1802,-64.3114,-12.1066,0.7016,0.6968,0.08076923076923077,4.0115384615384615,14.164423076923077,13.64423076923077,14.46923076923077,13.36923076923077
1803,-64.43,-12.0978,0.7014,0.6968,0.047596153846153844,4.030769230769231,14.163461538461538,13.645192307692307,14.46826923076923,13.364423076923076
1804,-63.8813,-12.1032,0.7013,0.6968,0.08942307692307692,4.006730769230769,14.1625,13.643269230769231,14.46826923076923,13.361538461538462
1805,-63.6383,-12.2708,0.701,0.6968,0.05336538461538461,4.032692307692308,14.161538461538461,13.643269230769231,14.46826923076923,13.361538461538462
1806,-62.4905,-12.2294,0.7008,0.6968,0.09663461538461539,4.001923076923077,14.160576923076922,13.64423076923077,14.467307692307692,13.3625
1807,-61.7329,-12.2659,0.7006,0.6968,0.15865384615384615,3.9942307692307693,14.159615384615385,13.64423076923077,14.467307692307692,13.363461538461538
1808,-60.4106,-12.195,0.7004,0.6968,0.29423076923076924,3.9923076923076923,14.158653846153847,13.643269230769231,14.467307692307692,13.3625
1809,-58.6543,-11.9978,0.7002,0.6968,0.5423076923076923,3.978846153846154,14.157692307692308,13.643269230769231,14.466346153846153,13.363461538461538
1810,-54.8112,-11.2409,0.7004,0.6968,1.6399038461538462,3.9625,14.15673076923077,13.64423076923077,14.466346153846153,13.3625
1811,-62.1993,-10.4659,0.7011,0.6968,1.6067307692307693,3.9759615384615383,14.15673076923077,13.643269230769231,14.466346153846153,13.361538461538462
1812,-64.6185,-11.6369,0.7008,0.6968,0.19326923076923078,3.95,14.15576923076923,13.64423076923077,14.465384615384615,13.359615384615385
1813,-60.554,-11.9835,0.7005,0.6968,0.49615384615384617,3.9971153846153844,14.154807692307692,13.643269230769231,14.465384615384615,13.361538461538462
1814,-60.6419,-10.7994,0.7016,0.6968,1.3759615384615385,4.009615384615385,14.153846153846153,13.641346153846154,14.465384615384615,13.3625
1815,-62.7926,-11.2415,0.7025,0.6968,0.708173076923077,4.003846153846154,14.152884615384615,13.642307692307693,14.464423076923078,13.361538461538462
1816,-64.0091,-11.806,0.7031,0.6968,0.2653846153846154,4.025,14.151923076923078,13.642307692307693,14.464423076923078,13.364423076923076
1817,-60.6084,-11.7971,0.7033,0.6968,0.47307692307692306,3.9942307692307693,14.150961538461539,13.642307692307693,14.464423076923078,13.364423076923076
1818,-60.3008,-11.5,0.7046,0.6968,0.73125,3.9451923076923077,14.15,13.642307692307693,14.463461538461539,13.3625
1819,-57.4231,-11.5366,0.7051,0.6968,0.8206730769230769,3.9778846153846152,14.149038461538462,13.642307692307693,14.463461538461539,13.3625
1820,-56.7089,-11.5463,0.7052,0.6968,0.9288461538461539,4.022115384615384,14.147115384615384,13.640384615384615,14.4625,13.361538461538462
1821,-57.2852,-11.6893,0.7052,0.6968,0.7514423076923077,3.9682692307692307,14.146153846153846,13.638461538461538,14.4625,13.361538461538462
1822,-57.3152,-11.7859,0.7052,0.6968,0.6634615384615384,4.019230769230769,14.145192307692307,13.636538461538462,14.461538461538462,13.357692307692307
1823,-58.5357,-12.0161,0.7051,0.6968,0.4168269230769231,3.9701923076923076,14.143269230769231,13.638461538461538,14.460576923076923,13.353846153846154
1824,-59.1766,-12.0724,0.7051,0.6968,0.3403846153846154,4.068269230769231,14.142307692307693,13.636538461538462,14.460576923076923,13.350961538461538
1825,-60.6013,-12.1621,0.705,0.6968,0.21778846153846154,4.029807692307692,14.141346153846154,13.636538461538462,14.459615384615384,13.352884615384616
1826,-60.2254,-12.1304,0.705,0.6968,0.22067307692307692,4.052884615384615,14.139423076923077,13.634615384615385,14.459615384615384,13.350961538461538
1827,-61.008,-12.1535,0.7049,0.6968,0.1283653846153846,3.985576923076923,14.138461538461538,13.632692307692308,14.458653846153846,13.350961538461538
1828,-61.2275,-12.2007,0.7049,0.6968,0.225,3.9403846153846156,14.1375,13.633653846153846,14.458653846153846,13.350961538461538
1829,-61.249,-12.1933,0.7049,0.6968,0.2076923076923077,3.975,14.135576923076924,13.633653846153846,14.457692307692307,13.354807692307693
1830,-60.9073,-12.1645,0.7049,0.6968,0.15865384615384615,3.973076923076923,14.134615384615385,13.633653846153846,14.457692307692307,13.353846153846154
1831,-61.3026,-12.2332,0.7048,0.6968,0.15576923076923077,4.033653846153846,14.133653846153846,13.628846153846155,14.45673076923077,13.352884615384616
1832,-61.5817,-12.1903,0.7048,0.6968,0.15721153846153846,3.983653846153846,14.132692307692308,13.626923076923077,14.455769230769231,13.349038461538461
1833,-61.6851,-12.2453,0.7047,0.6968,0.11394230769230769,4.040384615384616,14.13076923076923,13.626923076923077,14.455769230769231,13.35
1834,-61.205,-12.2011,0.7046,0.6968,0.11971153846153847,3.9951923076923075,14.129807692307692,13.625,14.454807692307693,13.348076923076922
1835,-61.5556,-12.1878,0.7047,0.6968,0.21634615384615385,3.9653846153846155,14.128846153846155,13.623076923076923,14.454807692307693,13.347115384615385
1836,-62.259,-12.21,0.7048,0.6968,0.10384615384615385,3.9826923076923078,14.126923076923077,13.621153846153845,14.453846153846154,13.347115384615385
1837,-62.4768,-12.2461,0.7047,0.6968,0.09663461538461539,3.9923076923076923,14.125961538461539,13.618269230769231,14.453846153846154,13.34423076923077
1838,-62.6661,-12.2236,0.7047,0.6968,0.18173076923076922,3.933653846153846,14.125,13.618269230769231,14.452884615384615,13.341346153846153
1839,-62.752,-12.2294,0.7047,0.6968,0.09375,4.0,14.124038461538461,13.617307692307692,14.452884615384615,13.339423076923078
1840,-63.0665,-12.2098,0.7047,0.6968,0.13701923076923078,4.039423076923077,14.122115384615384,13.617307692307692,14.451923076923077,13.3375
1841,-63.3578,-12.153,0.7047,0.6968,0.09086538461538461,4.0182692307692305,14.121153846153845,13.614423076923076,14.451923076923077,13.334615384615384
1842,-63.5243,-12.1206,0.7047,0.6968,0.1110576923076923,3.9721153846153845,14.120192307692308,13.609615384615385,14.450961538461538,13.332692307692307
1843,-63.9979,-12.0955,0.7046,0.6968,0.1125,4.014423076923077,14.11923076923077,13.609615384615385,14.450961538461538,13.327884615384615
1844,-64.1886,-11.9953,0.7046,0.6968,0.13990384615384616,4.033653846153846,14.117307692307692,13.607692307692307,14.45,13.327884615384615
1845,-64.6217,-11.9684,0.7046,0.6968,0.10673076923076923,4.029807692307692,14.116346153846154,13.607692307692307,14.45,13.328846153846154
1846,-64.836,-11.8703,0.7046,0.6968,0.12692307692307692,4.023076923076923,14.115384615384615,13.607692307692307,14.449038461538462,13.326923076923077
1847,-64.5757,-11.8337,0.7046,0.6968,0.10817307692307693,4.0375,14.114423076923076,13.607692307692307,14.449038461538462,13.327884615384615
1848,-65.0958,-11.7456,0.7047,0.6968,0.15865384615384615,3.9461538461538463,14.1125,13.607692307692307,14.448076923076924,13.327884615384615
1849,-64.8444,-11.5062,0.7047,0.6968,0.3173076923076923,4.019230769230769,14.111538461538462,13.606730769230769,14.448076923076924,13.326923076923077
1850,-65.3306,-11.3918,0.7047,0.6968,0.24519230769230768,3.9259615384615385,14.110576923076923,13.604807692307693,14.447115384615385,13.328846153846154
1851,-64.8075,-11.305,0.7047,0.6968,0.3735576923076923,4.033653846153846,14.109615384615385,13.603846153846154,14.447115384615385,13.325
1852,-64.6234,-11.2842,0.7047,0.6968,0.36778846153846156,4.009615384615385,14.108653846153846,13.602884615384616,14.446153846153846,13.323076923076924
1853,-65.0251,-11.2288,0.7047,0.6968,0.42403846153846153,3.975,14.106730769230769,13.604807692307693,14.446153846153846,13.322115384615385
1854,-64.7545,-11.037,0.7047,0.6968,0.5192307692307693,3.9990384615384613,14.10576923076923,13.60576923076923,14.445192307692308,13.322115384615385
1855,-64.842,-10.8702,0.7047,0.6968,0.6908653846153846,4.0211538461538465,14.104807692307693,13.604807692307693,14.445192307692308,13.321153846153846
1856,-63.9896,-10.7644,0.7047,0.6968,0.5682692307692307,4.016346153846154,14.103846153846154,13.60576923076923,14.444230769230769,13.323076923076924
1857,-63.7358,-10.6206,0.7047,0.6968,0.5884615384615385,4.008653846153846,14.102884615384616,13.6,14.444230769230769,13.323076923076924
1858,-62.7327,-10.5339,0.7047,0.6968,0.7298076923076923,4.009615384615385,14.100961538461538,13.6,14.44326923076923,13.322115384615385
1859,-62.2781,-10.3595,0.7047,0.6968,1.2995192307692307,4.009615384615385,14.1,13.597115384615385,14.44326923076923,13.321153846153846
1860,-61.7793,-10.2745,0.7046,0.6968,2.166346153846154,3.9711538461538463,14.099038461538461,13.597115384615385,14.442307692307692,13.322115384615385
1861,-61.3319,-10.2739,0.7045,0.6968,2.15625,3.975,14.098076923076922,13.598076923076922,14.442307692307692,13.321153846153846
1862,-60.0519,-10.2151,0.7043,0.6968,2.7504807692307693,4.013461538461539,14.097115384615385,13.599038461538461,14.441346153846155,13.323076923076924
1863,-58.7884,-10.2669,0.7042,0.6968,2.9625,3.9923076923076923,14.095192307692308,13.597115384615385,14.441346153846155,13.322115384615385
