Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2745,-64.724,-12.0448,0.7243,0.6946,0.12584745762711863,3.9957627118644066,12.629661016949152,12.140677966101695,13.746610169491525,12.293220338983051
2746,-60.7723,-11.7623,0.7239,0.6946,0.5898305084745763,3.9847457627118645,12.627118644067796,12.138135593220339,13.745762711864407,12.288983050847458
2747,-61.2715,-11.1879,0.7247,0.6946,1.0105932203389831,3.9694915254237286,12.624576271186442,12.135593220338983,13.74406779661017,12.289830508474576
2748,-62.1341,-11.6099,0.7253,0.6946,0.5516949152542373,4.0,12.621186440677967,12.133050847457627,13.742372881355932,12.285593220338983
2749,-60.2382,-11.7611,0.7256,0.6946,0.4258474576271186,3.980508474576271,12.61864406779661,12.13135593220339,13.741525423728813,12.278813559322034
2750,-57.8516,-11.4305,0.7259,0.6946,1.05,3.9627118644067796,12.616101694915255,12.13050847457627,13.739830508474576,12.277118644067796
2751,-61.8511,-11.0636,0.7266,0.6946,1.1033898305084746,4.005932203389831,12.613559322033899,12.127966101694915,13.738135593220338,12.273728813559321
2752,-59.3651,-11.2624,0.7273,0.6946,1.1211864406779661,3.988135593220339,12.610169491525424,12.126271186440677,13.736440677966101,12.272881355932203
2753,-59.439,-10.4718,0.728,0.6946,2.0059322033898304,4.011864406779661,12.607627118644068,12.124576271186442,13.734745762711864,12.266949152542374
2754,-61.0647,-10.4002,0.7279,0.6946,1.875,3.9796610169491524,12.604237288135593,12.122881355932204,13.733898305084745,12.26271186440678
2755,-61.4985,-10.3151,0.7276,0.6946,1.7466101694915255,3.947457627118644,12.601694915254237,12.120338983050848,13.732203389830508,12.257627118644068
2756,-63.8256,-10.5395,0.7272,0.6946,0.9584745762711865,3.9991525423728813,12.599152542372881,12.11949152542373,13.730508474576272,12.257627118644068
2757,-65.7259,-11.3848,0.7266,0.6946,0.10677966101694915,3.976271186440678,12.595762711864406,12.116101694915255,13.728813559322035,12.254237288135593
2758,-63.937,-12.1566,0.7257,0.6946,0.057203389830508475,3.9559322033898305,12.59322033898305,12.11271186440678,13.727118644067797,12.249152542372881
2759,-59.836,-12.1235,0.725,0.6946,0.35847457627118645,4.038135593220339,12.590677966101694,12.109322033898305,13.72542372881356,12.24406779661017
2760,-55.9994,-11.2353,0.7249,0.6946,1.535593220338983,3.9601694915254235,12.587288135593221,12.104237288135593,13.724576271186441,12.240677966101694
2761,-61.3576,-10.3277,0.7252,0.6946,2.1050847457627118,4.0288135593220336,12.584745762711865,12.101694915254237,13.722881355932204,12.238135593220338
2762,-64.6863,-10.9363,0.7247,0.6946,0.5949152542372881,4.005932203389831,12.582203389830509,12.1,13.721186440677966,12.235593220338982
2763,-64.7415,-11.5973,0.7242,0.6946,0.2173728813559322,4.026271186440678,12.579661016949153,12.096610169491525,13.719491525423729,12.234745762711864
2764,-62.7436,-11.9615,0.7237,0.6946,0.261864406779661,4.016949152542373,12.577118644067797,12.094915254237288,13.71864406779661,12.23135593220339
2765,-60.4173,-11.4275,0.724,0.6946,0.8173728813559322,4.024576271186441,12.57457627118644,12.09322033898305,13.716949152542373,12.228813559322035
2766,-61.7428,-11.2204,0.7249,0.6946,1.0271186440677966,4.016101694915254,12.571186440677966,12.091525423728813,13.715254237288136,12.228813559322035
2767,-59.4378,-11.136,0.7255,0.6946,1.0970338983050847,4.022033898305085,12.56864406779661,12.086440677966102,13.714406779661017,12.224576271186441
2768,-63.0158,-11.2914,0.7263,0.6946,0.6343220338983051,3.961864406779661,12.566101694915254,12.086440677966102,13.71271186440678,12.223728813559323
2769,-61.3791,-11.5362,0.7268,0.6946,0.5834745762711865,3.966949152542373,12.563559322033898,12.083898305084746,13.711016949152542,12.221186440677966
2770,-62.2342,-10.9326,0.7279,0.6946,0.8923728813559322,4.046610169491525,12.560169491525423,12.08135593220339,13.709322033898305,12.216949152542373
2771,-63.6407,-11.5168,0.7284,0.6946,0.37754237288135595,4.026271186440678,12.557627118644067,12.080508474576272,13.708474576271186,12.216949152542373
2772,-62.523,-11.9186,0.7285,0.6946,0.3673728813559322,4.030508474576271,12.555084745762711,12.077118644067797,13.706779661016949,12.215254237288136
2773,-60.2719,-12.0179,0.7282,0.6946,0.3610169491525424,4.023728813559322,12.551694915254238,12.07457627118644,13.705084745762711,12.21271186440678
2774,-58.2526,-11.729,0.7281,0.6946,0.6,4.027966101694915,12.549152542372882,12.069491525423729,13.703389830508474,12.210169491525424
2775,-60.0714,-10.9993,0.7286,0.6946,1.053813559322034,3.9855932203389832,12.545762711864407,12.067796610169491,13.701694915254237,12.209322033898305
2776,-61.7962,-11.4916,0.729,0.6946,0.7779661016949152,3.98728813559322,12.543220338983051,12.066101694915254,13.7,12.207627118644067
2777,-60.9663,-10.7893,0.73,0.6946,1.2966101694915255,4.011016949152542,12.539830508474576,12.065254237288135,13.698305084745762,12.20593220338983
2778,-63.9265,-11.1908,0.7303,0.6946,0.48177966101694913,4.000847457627119,12.536440677966102,12.063559322033898,13.696610169491525,12.205084745762711
2779,-64.6004,-11.5371,0.7303,0.6946,0.261864406779661,4.016949152542373,12.533898305084746,12.058474576271186,13.694915254237289,12.200847457627118
2780,-64.1299,-11.8674,0.7301,0.6946,0.19194915254237288,4.002542372881356,12.530508474576271,12.056779661016948,13.693220338983052,12.19915254237288
2781,-62.9163,-11.9651,0.73,0.6946,0.2440677966101695,3.9677966101694917,12.527966101694915,12.052542372881357,13.691525423728814,12.196610169491525
2782,-62.7757,-12.2073,0.7297,0.6946,0.11694915254237288,4.010169491525423,12.52457627118644,12.05,13.689830508474577,12.194915254237289
2783,-62.9461,-12.2928,0.7292,0.6946,0.09661016949152543,3.966949152542373,12.521186440677965,12.048305084745763,13.68813559322034,12.18813559322034
2784,-60.9833,-12.2921,0.7285,0.6946,0.16398305084745762,4.047457627118644,12.51864406779661,12.046610169491526,13.686440677966102,12.18728813559322
2785,-56.9505,-11.8097,0.7279,0.6946,0.8720338983050847,3.9745762711864407,12.515254237288136,12.044915254237289,13.684745762711865,12.184745762711865
2786,-57.1323,-10.6111,0.728,0.6946,2.075847457627119,3.997457627118644,12.51271186440678,12.04406779661017,13.683050847457627,12.184745762711865
2787,-63.71,-10.6044,0.7279,0.6946,0.9699152542372881,3.9991525423728813,12.509322033898306,12.040677966101695,13.68135593220339,12.18135593220339
2788,-65.1843,-11.4876,0.7274,0.6946,0.31271186440677967,4.01864406779661,12.50677966101695,12.038135593220339,13.680508474576271,12.178813559322034
2789,-62.8602,-12.065,0.7268,0.6946,0.17796610169491525,4.030508474576271,12.503389830508475,12.034745762711864,13.678813559322034,12.177118644067797
2790,-58.1734,-11.8798,0.7264,0.6946,0.7398305084745763,3.980508474576271,12.500847457627119,12.03135593220339,13.677118644067797,12.176271186440678
2791,-58.3338,-10.8674,0.7265,0.6946,1.5241525423728814,3.9915254237288136,12.498305084745763,12.027966101694915,13.67542372881356,12.172033898305084
2792,-63.7995,-10.9741,0.7265,0.6946,0.8211864406779661,3.9940677966101696,12.494915254237288,12.02457627118644,13.673728813559322,12.169491525423728
2793,-64.2032,-11.703,0.7261,0.6946,0.26822033898305087,3.9754237288135594,12.492372881355932,12.022033898305084,13.672033898305084,12.166101694915254
2794,-62.4055,-11.9799,0.7259,0.6946,0.2059322033898305,4.005084745762712,12.489830508474576,12.01864406779661,13.671186440677966,12.163559322033898
2795,-61.6466,-12.1112,0.7256,0.6946,0.19957627118644067,3.977966101694915,12.486440677966101,12.014406779661018,13.669491525423728,12.16186440677966
2796,-59.464,-12.1368,0.7252,0.6946,0.3419491525423729,4.033898305084746,12.483898305084745,12.014406779661018,13.667796610169491,12.157627118644069
2797,-57.2558,-11.2861,0.7251,0.6946,1.2177966101694915,3.9957627118644066,12.48135593220339,12.01271186440678,13.666101694915254,12.155084745762712
2798,-62.8529,-10.9455,0.7252,0.6946,1.119915254237288,4.04406779661017,12.478813559322035,12.011864406779662,13.664406779661016,12.153389830508475
2799,-64.318,-12.0119,0.7246,0.6946,0.11694915254237288,4.021186440677966,12.476271186440679,12.009322033898306,13.663559322033898,12.152542372881356
2800,-58.4818,-11.7221,0.7241,0.6946,0.8885593220338983,3.976271186440678,12.472881355932204,12.00677966101695,13.66186440677966,12.150847457627119
2801,-61.0416,-10.6173,0.7246,0.6946,1.2622881355932203,4.019491525423729,12.470338983050848,12.003389830508475,13.660169491525425,12.146610169491526
2802,-65.2147,-11.4729,0.7244,0.6946,0.30635593220338986,4.05,12.467796610169492,12.003389830508475,13.659322033898306,12.146610169491526
2803,-62.4734,-11.9799,0.724,0.6946,0.23516949152542374,4.030508474576271,12.465254237288136,12.0,13.657627118644069,12.145762711864407
2804,-59.5544,-11.5443,0.7243,0.6946,0.7245762711864406,3.980508474576271,12.46271186440678,11.997457627118644,13.655932203389831,12.14406779661017
2805,-58.1108,-11.4903,0.7247,0.6946,0.8936440677966102,4.008474576271187,12.460169491525424,11.994915254237288,13.655084745762712,12.140677966101695
2806,-55.9645,-11.1327,0.7246,0.6946,1.8432203389830508,3.951694915254237,12.457627118644067,11.992372881355932,13.653389830508475,12.13728813559322
2807,-59.8478,-10.4524,0.7248,0.6946,1.8597457627118643,4.034745762711864,12.455084745762711,11.988983050847457,13.651694915254238,12.135593220338983
2808,-63.9711,-10.8901,0.7247,0.6946,0.6406779661016949,4.003389830508475,12.452542372881355,11.984745762711864,13.65,12.13135593220339
2809,-64.5759,-11.2963,0.7245,0.6946,0.4843220338983051,3.9923728813559323,12.45,11.980508474576272,13.649152542372882,12.127966101694915
2810,-64.6295,-11.6195,0.7242,0.6946,0.25805084745762713,4.011016949152542,12.446610169491525,11.978813559322035,13.647457627118644,12.124576271186442
2811,-64.2623,-11.8388,0.724,0.6946,0.16016949152542373,3.977118644067797,12.44406779661017,11.974576271186441,13.645762711864407,12.11949152542373
2812,-64.1286,-11.9614,0.7238,0.6946,0.19830508474576272,3.9796610169491524,12.441525423728814,11.974576271186441,13.644915254237288,12.116101694915255
2813,-64.2395,-12.0061,0.7234,0.6946,0.10042372881355932,4.021186440677966,12.438983050847458,11.972033898305085,13.64322033898305,12.115254237288136
2814,-63.8231,-12.0312,0.7231,0.6946,0.12076271186440678,4.0,12.436440677966102,11.969491525423729,13.641525423728813,12.113559322033899
2815,-63.9887,-12.0699,0.7229,0.6946,0.09915254237288136,3.98135593220339,12.433898305084746,11.967796610169492,13.640677966101695,12.111016949152543
2816,-64.1942,-12.0054,0.7226,0.6946,0.1271186440677966,3.9601694915254235,12.43135593220339,11.963559322033898,13.638983050847457,12.10593220338983
2817,-64.7263,-11.9245,0.7224,0.6946,0.08644067796610169,3.914406779661017,12.428813559322034,11.961016949152542,13.63728813559322,12.104237288135593
2818,-64.608,-11.9366,0.722,0.6946,0.11822033898305084,3.9788135593220337,12.426271186440678,11.957627118644067,13.636440677966101,12.1
2819,-64.6644,-11.8853,0.7218,0.6946,0.17033898305084746,4.03728813559322,12.42457627118644,11.954237288135593,13.634745762711864,12.095762711864406
2820,-64.486,-11.8512,0.7214,0.6946,0.12076271186440678,4.001694915254237,12.422033898305084,11.952542372881355,13.633898305084745,12.094915254237288
2821,-64.9247,-11.8182,0.7212,0.6946,0.12203389830508475,3.9915254237288136,12.419491525423728,11.951694915254237,13.632203389830508,12.094067796610169
2822,-64.8714,-11.7331,0.7209,0.6946,0.21483050847457627,3.9686440677966104,12.416949152542372,11.94915254237288,13.63050847457627,12.090677966101694
2823,-65.1262,-11.6865,0.7207,0.6946,0.2656779661016949,4.000847457627119,12.414406779661016,11.945762711864408,13.629661016949152,12.089830508474575
2824,-64.979,-11.6913,0.7205,0.6946,0.17415254237288136,3.950847457627119,12.412711864406779,11.943220338983052,13.627966101694915,12.086440677966102
2825,-65.2507,-11.6479,0.7201,0.6946,0.20211864406779662,3.9694915254237286,12.410169491525425,11.941525423728814,13.627118644067796,12.086440677966102
2826,-65.2779,-11.4907,0.7198,0.6946,0.2771186440677966,3.997457627118644,12.407627118644069,11.940677966101696,13.625423728813558,12.084745762711865
2827,-65.2074,-11.4637,0.7195,0.6946,0.31398305084745765,4.069491525423729,12.405932203389831,11.939830508474577,13.624576271186442,12.082203389830509
2828,-65.4941,-11.2735,0.7192,0.6946,0.3228813559322034,4.001694915254237,12.403389830508475,11.939830508474577,13.623728813559323,12.083050847457628
2829,-65.2232,-11.1911,0.7188,0.6946,0.47796610169491527,4.009322033898305,12.401694915254238,11.938983050847458,13.622033898305085,12.083898305084746
2830,-65.3609,-11.1122,0.7184,0.6946,0.48686440677966103,4.0398305084745765,12.399152542372882,11.936440677966102,13.621186440677967,12.082203389830509
2831,-65.2639,-10.9899,0.718,0.6946,0.4957627118644068,3.9652542372881356,12.396610169491526,11.933050847457627,13.61949152542373,12.079661016949153
2832,-65.1259,-10.8428,0.7176,0.6946,0.5211864406779662,4.061864406779661,12.394915254237288,11.929661016949153,13.61864406779661,12.076271186440678
2833,-64.8401,-10.8248,0.7172,0.6946,0.5364406779661017,3.9703389830508473,12.39322033898305,11.926271186440678,13.617796610169492,12.073728813559322
2834,-65.1442,-10.774,0.7168,0.6946,0.3572033898305085,3.993220338983051,12.390677966101695,11.92542372881356,13.616101694915255,12.072881355932203
2835,-64.9531,-10.8486,0.7163,0.6946,0.5110169491525424,4.016949152542373,12.388983050847457,11.923728813559322,13.615254237288136,12.072033898305085
2836,-65.2101,-10.9054,0.7159,0.6946,0.5567796610169492,4.030508474576271,12.38728813559322,11.923728813559322,13.614406779661017,12.071186440677966
2837,-65.2552,-10.9698,0.7155,0.6946,0.5135593220338983,4.016101694915254,12.384745762711864,11.921186440677966,13.613559322033899,12.070338983050847
2838,-64.9463,-10.9537,0.7152,0.6946,0.5059322033898305,4.002542372881356,12.383050847457627,11.920338983050847,13.611864406779661,12.066949152542373
2839,-65.227,-10.9004,0.7148,0.6946,0.33305084745762714,3.986440677966102,12.38135593220339,11.916949152542372,13.611016949152543,12.06271186440678
2840,-65.3609,-10.938,0.7144,0.6946,0.4588983050847458,3.9703389830508473,12.379661016949152,11.916949152542372,13.610169491525424,12.060169491525423
2841,-65.184,-10.8811,0.7141,0.6946,0.47415254237288135,3.9822033898305085,12.377966101694915,11.916949152542372,13.609322033898305,12.061016949152542
2842,-64.8196,-10.7326,0.7137,0.6946,0.45,3.9889830508474575,12.376271186440677,11.917796610169491,13.608474576271187,12.063559322033898
2843,-64.5083,-10.7907,0.7133,0.6946,0.5300847457627119,4.01864406779661,12.374576271186442,11.916101694915254,13.607627118644068,12.061016949152542
2844,-64.7133,-10.7595,0.713,0.6946,0.41567796610169494,3.997457627118644,12.372881355932204,11.914406779661016,13.60593220338983,12.061016949152542
2845,-64.5587,-10.7709,0.7127,0.6946,0.6216101694915255,3.989830508474576,12.371186440677967,11.91186440677966,13.605084745762712,12.058474576271186
2846,-64.3145,-10.8331,0.7125,0.6946,0.5720338983050848,4.016101694915254,12.36949152542373,11.911016949152541,13.604237288135593,12.057627118644067
2847,-64.4773,-10.7467,0.7122,0.6946,0.4766949152542373,4.024576271186441,12.367796610169492,11.910169491525425,13.603389830508474,12.054237288135592
2848,-64.2724,-10.7117,0.712,0.6946,0.7423728813559322,3.9627118644067796,12.366101694915255,11.907627118644069,13.602542372881356,12.052542372881357
2849,-63.1721,-10.5399,0.7117,0.6946,0.8593220338983051,3.9389830508474577,12.364406779661017,11.905084745762712,13.601694915254237,12.051694915254238
2850,-62.8008,-10.3523,0.7114,0.6946,1.3360169491525424,3.9966101694915253,12.36271186440678,11.904237288135594,13.600847457627118,12.05084745762712
2851,-62.5691,-10.2852,0.711,0.6946,1.5572033898305084,4.072033898305085,12.361016949152543,11.904237288135594,13.6,12.049152542372882
2852,-62.0125,-10.3248,0.7107,0.6946,1.6283898305084745,4.003389830508475,12.360169491525424,11.904237288135594,13.599152542372881,12.048305084745763
2853,-61.1779,-10.2849,0.7104,0.6946,1.948728813559322,4.009322033898305,12.358474576271187,11.903389830508475,13.598305084745762,12.044915254237289
2854,-62.1532,-10.3332,0.7101,0.6946,1.681779661016949,4.041525423728814,12.35677966101695,11.904237288135594,13.597457627118644,12.042372881355933
2855,-61.298,-10.3632,0.7098,0.6946,1.88135593220339,4.005084745762712,12.35593220338983,11.903389830508475,13.596610169491525,12.041525423728814
2856,-60.212,-10.3612,0.7095,0.6946,1.914406779661017,3.9855932203389832,12.354237288135593,11.901694915254238,13.595762711864406,12.038983050847458
2857,-59.9616,-10.3408,0.7093,0.6946,2.365677966101695,4.027118644067796,12.352542372881356,11.898305084745763,13.595762711864406,12.038135593220339
2858,-58.8757,-10.3683,0.709,0.6946,2.6097457627118645,3.9559322033898305,12.351694915254237,11.897457627118644,13.594915254237288,12.038135593220339
