Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2820,-64.1711,-12.0299,0.7145,0.6951,0.09285714285714286,3.9863945578231292,12.283673469387756,11.815646258503401,13.705442176870749,12.010204081632653
2821,-64.0598,-11.9923,0.7144,0.6951,0.09081632653061225,4.017006802721088,12.281632653061225,11.812244897959184,13.704761904761904,12.008163265306122
2822,-64.3675,-11.9406,0.7142,0.6951,0.1704081632653061,4.014965986394558,12.279591836734694,11.810204081632653,13.704081632653061,12.004761904761905
2823,-64.0983,-11.9314,0.714,0.6951,0.13877551020408163,4.019047619047619,12.278231292517006,11.808843537414965,13.702721088435375,12.004081632653062
2824,-64.4188,-11.9953,0.7139,0.6951,0.08877551020408163,3.947619047619048,12.276190476190477,11.806802721088435,13.70204081632653,12.00204081632653
2825,-64.2769,-11.9339,0.7137,0.6951,0.16122448979591836,4.000680272108844,12.27482993197279,11.806122448979592,13.700680272108844,12.000680272108843
2826,-63.9573,-11.9152,0.7136,0.6951,0.18061224489795918,4.041496598639456,12.272789115646258,11.803401360544218,13.7,11.999319727891157
2827,-64.4598,-11.9138,0.7135,0.6951,0.2173469387755102,4.021768707482993,12.270748299319727,11.80204081632653,13.698639455782313,11.996598639455783
2828,-64.3717,-11.9747,0.7133,0.6951,0.15918367346938775,3.970748299319728,12.269387755102041,11.800680272108844,13.69795918367347,11.993877551020407
2829,-64.7888,-11.8861,0.7131,0.6951,0.13673469387755102,3.987755102040816,12.26734693877551,11.795918367346939,13.697278911564625,11.989115646258503
2830,-64.5031,-11.8996,0.7129,0.6951,0.16224489795918368,4.010884353741496,12.265986394557823,11.793877551020408,13.69591836734694,11.987074829931974
2831,-64.3259,-11.8491,0.7128,0.6951,0.11020408163265306,3.9605442176870747,12.263945578231292,11.79251700680272,13.695238095238095,11.984353741496598
2832,-64.8197,-11.8699,0.7125,0.6951,0.14081632653061224,3.9653061224489794,12.262585034013606,11.791836734693877,13.694557823129252,11.984353741496598
2833,-64.6204,-11.9006,0.7123,0.6951,0.10408163265306122,4.0421768707483,12.261224489795918,11.789795918367346,13.693197278911565,11.97891156462585
2834,-64.6371,-11.8443,0.7122,0.6951,0.1836734693877551,3.9829931972789114,12.259183673469387,11.787755102040816,13.69251700680272,11.974829931972788
2835,-64.5861,-11.8257,0.712,0.6951,0.1683673469387755,4.004081632653061,12.257823129251701,11.785714285714286,13.691836734693878,11.970068027210884
2836,-65.1432,-11.7715,0.7117,0.6951,0.20510204081632652,4.002721088435374,12.256462585034013,11.785714285714286,13.69047619047619,11.968707482993198
2837,-65.0444,-11.7367,0.7115,0.6951,0.17142857142857143,4.007482993197279,12.254421768707482,11.785034013605442,13.689795918367347,11.966666666666667
2838,-64.8677,-11.6309,0.7112,0.6951,0.25510204081632654,4.072108843537415,12.253061224489796,11.783673469387756,13.689115646258504,11.962585034013605
2839,-65.3553,-11.5816,0.711,0.6951,0.21020408163265306,3.970068027210884,12.251700680272108,11.783673469387756,13.68843537414966,11.959863945578231
2840,-65.2254,-11.622,0.7107,0.6951,0.18877551020408162,3.968707482993197,12.250340136054422,11.77891156462585,13.687755102040816,11.9578231292517
2841,-64.9311,-11.6033,0.7105,0.6951,0.29591836734693877,4.0285714285714285,12.248979591836735,11.77482993197279,13.68639455782313,11.955102040816326
2842,-65.0285,-11.6151,0.7103,0.6951,0.17755102040816326,3.998639455782313,12.246938775510204,11.77482993197279,13.685714285714285,11.953741496598639
2843,-65.2499,-11.5555,0.7101,0.6951,0.2571428571428571,3.9659863945578233,12.245578231292518,11.773469387755101,13.685034013605442,11.951020408163265
2844,-65.1323,-11.5077,0.71,0.6951,0.25510204081632654,4.069387755102041,12.24421768707483,11.770748299319727,13.684353741496599,11.950340136054422
2845,-65.067,-11.4389,0.7098,0.6951,0.2612244897959184,4.0095238095238095,12.242857142857142,11.768027210884354,13.683673469387756,11.947619047619048
2846,-65.4927,-11.2946,0.7095,0.6951,0.3979591836734694,3.9673469387755103,12.241496598639456,11.768707482993197,13.682993197278911,11.94829931972789
2847,-65.034,-11.2328,0.7093,0.6951,0.42346938775510207,4.040136054421769,12.240136054421768,11.768027210884354,13.681632653061225,11.948979591836734
2848,-65.0729,-11.1473,0.7091,0.6951,0.46224489795918366,3.9517006802721086,12.238775510204082,11.76734693877551,13.68095238095238,11.947619047619048
2849,-65.1968,-11.1639,0.7089,0.6951,0.4602040816326531,4.001360544217687,12.237414965986394,11.76530612244898,13.680272108843537,11.946938775510205
2850,-65.2007,-11.0867,0.7087,0.6951,0.26632653061224487,4.0081632653061225,12.236054421768708,11.764625850340137,13.679591836734694,11.946938775510205
2851,-64.9039,-11.0109,0.7085,0.6951,0.3806122448979592,3.9829931972789114,12.235374149659863,11.761904761904763,13.678911564625851,11.94829931972789
2852,-64.8328,-10.8615,0.7083,0.6951,0.3989795918367347,3.9904761904761905,12.234013605442177,11.761904761904763,13.678231292517006,11.947619047619048
2853,-64.2131,-10.7827,0.7081,0.6951,0.5816326530612245,4.036054421768707,12.23265306122449,11.759183673469387,13.677551020408163,11.944897959183674
2854,-64.0368,-10.6437,0.7079,0.6951,0.5989795918367347,3.983673469387755,12.231292517006803,11.757142857142858,13.67687074829932,11.943537414965986
2855,-63.1581,-10.5676,0.7077,0.6951,0.8295918367346938,4.004081632653061,12.229931972789116,11.75578231292517,13.676190476190476,11.943537414965986
2856,-63.2167,-10.4249,0.7075,0.6951,1.0683673469387756,3.973469387755102,12.229251700680273,11.753061224489796,13.675510204081633,11.941496598639455
2857,-61.5904,-10.2752,0.7072,0.6951,2.0428571428571427,4.004761904761905,12.227891156462585,11.751700680272108,13.67482993197279,11.939455782312924
2858,-61.6865,-10.3766,0.707,0.6951,1.723469387755102,4.05578231292517,12.226530612244899,11.751700680272108,13.674149659863945,11.93673469387755
2859,-59.9082,-10.3455,0.7068,0.6951,2.4285714285714284,3.9551020408163264,12.225850340136054,11.749659863945578,13.673469387755102,11.936054421768707
2860,-58.4511,-10.3725,0.7065,0.6951,2.811224489795918,4.0081632653061225,12.224489795918368,11.751020408163265,13.673469387755102,11.935374149659864
2861,-57.8633,-10.4962,0.7063,0.6951,2.369387755102041,3.966666666666667,12.22312925170068,11.749659863945578,13.672789115646259,11.93469387755102
2862,-56.5473,-10.6637,0.7059,0.6951,2.227551020408163,4.0285714285714285,12.222448979591837,11.748979591836735,13.672108843537416,11.933333333333334
2863,-56.7725,-11.1036,0.7055,0.6951,1.4387755102040816,3.991156462585034,12.22108843537415,11.749659863945578,13.67142857142857,11.93265306122449
2864,-56.3222,-11.3549,0.7052,0.6951,1.1020408163265305,3.9517006802721086,12.220408163265306,11.748979591836735,13.670748299319728,11.931292517006803
2865,-57.3983,-11.6247,0.7048,0.6951,0.8081632653061225,4.004081632653061,12.219047619047618,11.749659863945578,13.670068027210885,11.931292517006803
2866,-58.5178,-11.8821,0.7045,0.6951,0.5806122448979592,4.039455782312925,12.218367346938775,11.746938775510204,13.66938775510204,11.929251700680272
2867,-58.5397,-11.9832,0.7041,0.6951,0.45816326530612245,4.002721088435374,12.21700680272109,11.74625850340136,13.66938775510204,11.927891156462586
2868,-58.382,-11.9189,0.7039,0.6951,0.5275510204081633,3.9605442176870747,12.216326530612244,11.74625850340136,13.668707482993197,11.926530612244898
2869,-58.963,-12.0487,0.7036,0.6951,0.23673469387755103,4.023809523809524,12.214965986394558,11.745578231292518,13.668027210884354,11.924489795918367
2870,-59.7975,-12.1227,0.7034,0.6951,0.32346938775510203,4.031972789115646,12.214285714285714,11.74421768707483,13.66734693877551,11.924489795918367
2871,-60.3964,-12.1748,0.7032,0.6951,0.19285714285714287,4.036054421768707,12.21360544217687,11.743537414965987,13.666666666666666,11.925850340136055
2872,-61.0666,-12.2245,0.7029,0.6951,0.09693877551020408,3.9680272108843537,12.212925170068027,11.740136054421768,13.666666666666666,11.92517006802721
2873,-60.8872,-12.2148,0.7027,0.6951,0.15714285714285714,3.9829931972789114,12.21156462585034,11.740136054421768,13.665986394557823,11.925850340136055
2874,-61.5271,-12.2949,0.7025,0.6951,0.08877551020408163,4.061904761904762,12.210884353741497,11.740136054421768,13.66530612244898,11.924489795918367
2875,-62.3481,-12.3145,0.7022,0.6951,0.09285714285714286,4.016326530612245,12.210204081632654,11.736054421768708,13.66530612244898,11.923129251700681
2876,-62.23,-12.298,0.702,0.6951,0.0836734693877551,3.954421768707483,12.209523809523809,11.736734693877551,13.664625850340135,11.923809523809524
2877,-61.9899,-12.2791,0.7018,0.6951,0.10306122448979592,3.9768707482993197,12.208843537414966,11.73469387755102,13.663945578231292,11.922448979591836
2878,-62.2291,-12.2846,0.7016,0.6951,0.07755102040816327,4.0639455782312925,12.208163265306123,11.734013605442177,13.663945578231292,11.921768707482993
2879,-62.6479,-12.2898,0.7013,0.6951,0.06836734693877551,4.037414965986395,12.206802721088435,11.733333333333333,13.66326530612245,11.920408163265305
2880,-62.7036,-12.3078,0.701,0.6951,0.05204081632653061,3.987755102040816,12.206122448979592,11.73469387755102,13.66326530612245,11.92108843537415
2881,-62.4659,-12.3238,0.7007,0.6951,0.0653061224489796,3.9857142857142858,12.205442176870749,11.733333333333333,13.662585034013606,11.91904761904762
2882,-62.4557,-12.277,0.7004,0.6951,0.08469387755102041,4.012925170068027,12.204761904761904,11.733333333333333,13.661904761904761,11.918367346938776
2883,-61.8995,-12.2918,0.7001,0.6951,0.12551020408163266,3.9727891156462585,12.204761904761904,11.73265306122449,13.661904761904761,11.918367346938776
2884,-61.5963,-12.2384,0.6998,0.6951,0.10306122448979592,4.012925170068027,12.204081632653061,11.731292517006803,13.661224489795918,11.918367346938776
2885,-60.9129,-12.2404,0.6995,0.6951,0.1346938775510204,4.029251700680272,12.203401360544218,11.727891156462585,13.661224489795918,11.917687074829932
2886,-60.8284,-12.2057,0.6993,0.6951,0.20714285714285716,3.992517006802721,12.202721088435375,11.728571428571428,13.660544217687075,11.917687074829932
2887,-60.2411,-12.2135,0.699,0.6951,0.17448979591836736,3.9938775510204083,12.20204081632653,11.727891156462585,13.660544217687075,11.916326530612245
2888,-60.1318,-12.1357,0.6988,0.6951,0.2510204081632653,3.993197278911565,12.201360544217687,11.726530612244899,13.65986394557823,11.917006802721088
2889,-60.1139,-12.2001,0.6985,0.6951,0.25204081632653064,4.001360544217687,12.201360544217687,11.727210884353742,13.65986394557823,11.917687074829932
2890,-59.3873,-12.0555,0.6983,0.6951,0.39387755102040817,3.9850340136054423,12.200680272108844,11.726530612244899,13.65986394557823,11.916326530612245
2891,-58.8486,-12.0081,0.6979,0.6951,0.5948979591836735,3.9761904761904763,12.2,11.726530612244899,13.659183673469387,11.9156462585034
2892,-56.3358,-11.6382,0.6977,0.6951,1.0581632653061224,4.024489795918368,12.2,11.727891156462585,13.659183673469387,11.914965986394558
2893,-55.9503,-11.1614,0.6976,0.6951,1.5673469387755101,4.041496598639456,12.199319727891156,11.726530612244899,13.658503401360544,11.914285714285715
2894,-57.5163,-10.6964,0.6976,0.6951,1.8285714285714285,3.9993197278911565,12.199319727891156,11.72517006802721,13.658503401360544,11.91156462585034
2895,-62.3813,-10.4828,0.6978,0.6951,1.2591836734693878,4.019727891156463,12.198639455782313,11.72517006802721,13.658503401360544,11.90952380952381
2896,-64.9139,-10.8397,0.6975,0.6951,0.6459183673469387,4.014285714285714,12.198639455782313,11.725850340136054,13.658503401360544,11.910204081632653
2897,-65.6777,-11.4176,0.6971,0.6951,0.20714285714285716,3.982312925170068,12.19795918367347,11.72517006802721,13.657823129251701,11.908843537414967
2898,-64.9833,-12.0527,0.6965,0.6951,0.030612244897959183,4.017687074829932,12.19795918367347,11.726530612244899,13.657823129251701,11.908163265306122
2899,-62.6518,-12.3251,0.6959,0.6951,0.09081632653061225,4.024489795918368,12.197278911564625,11.726530612244899,13.657823129251701,11.907482993197279
2900,-57.6927,-11.9792,0.6955,0.6951,0.6663265306122449,3.9993197278911565,12.197278911564625,11.725850340136054,13.657142857142857,11.908163265306122
2901,-58.5344,-10.4915,0.6961,0.6951,2.0346938775510206,3.963265306122449,12.197278911564625,11.72517006802721,13.657142857142857,11.907482993197279
2902,-66.4042,-11.442,0.696,0.6951,0.20816326530612245,4.023809523809524,12.196598639455782,11.726530612244899,13.657142857142857,11.908163265306122
2903,-63.5481,-12.3273,0.6954,0.6951,0.09897959183673469,4.010884353741496,12.196598639455782,11.727891156462585,13.657142857142857,11.908163265306122
2904,-56.0422,-11.2691,0.6954,0.6951,1.4051020408163266,3.9870748299319727,12.196598639455782,11.725850340136054,13.657142857142857,11.907482993197279
2905,-65.988,-11.152,0.696,0.6951,0.3795918367346939,4.031972789115646,12.196598639455782,11.724489795918368,13.656462585034014,11.908163265306122
2906,-63.9135,-12.2042,0.6954,0.6951,0.12346938775510204,3.964625850340136,12.19591836734694,11.724489795918368,13.656462585034014,11.908163265306122
2907,-59.1813,-11.9632,0.6951,0.6951,0.5969387755102041,3.994557823129252,12.19591836734694,11.72517006802721,13.656462585034014,11.908843537414967
2908,-57.9491,-10.9823,0.6957,0.6951,1.5255102040816326,4.006802721088436,12.19591836734694,11.72517006802721,13.656462585034014,11.90952380952381
2909,-63.9932,-11.0027,0.6962,0.6951,0.6857142857142857,3.9972789115646257,12.19591836734694,11.72517006802721,13.656462585034014,11.90952380952381
2910,-64.3184,-11.5931,0.6964,0.6951,0.336734693877551,3.9680272108843537,12.195238095238095,11.726530612244899,13.656462585034014,11.910884353741496
2911,-62.8022,-11.9615,0.6965,0.6951,0.13163265306122449,3.9891156462585036,12.195238095238095,11.725850340136054,13.65578231292517,11.910884353741496
2912,-60.5085,-11.9318,0.6966,0.6951,0.43979591836734694,3.9857142857142858,12.195238095238095,11.72517006802721,13.65578231292517,11.910204081632653
2913,-59.0172,-11.4906,0.6972,0.6951,0.7938775510204081,4.048979591836734,12.194557823129252,11.72312925170068,13.65578231292517,11.907482993197279
2914,-58.4931,-11.0624,0.6981,0.6951,1.2653061224489797,4.023129251700681,12.194557823129252,11.724489795918368,13.65578231292517,11.90952380952381
2915,-62.0764,-10.7431,0.699,0.6951,1.4255102040816328,4.0,12.193877551020408,11.724489795918368,13.655102040816326,11.90952380952381
2916,-64.1526,-11.0495,0.6995,0.6951,0.6326530612244898,3.9782312925170067,12.193877551020408,11.72517006802721,13.655102040816326,11.90952380952381
2917,-64.9793,-11.3833,0.6996,0.6951,0.3010204081632653,3.961904761904762,12.193197278911565,11.72312925170068,13.654421768707483,11.904761904761905
2918,-65.3989,-11.4646,0.6995,0.6951,0.32346938775510203,4.003401360544218,12.19251700680272,11.723809523809523,13.654421768707483,11.906122448979591
2919,-65.6333,-11.7841,0.6991,0.6951,0.14489795918367346,3.970748299319728,12.19251700680272,11.723809523809523,13.654421768707483,11.906122448979591
2920,-63.8934,-12.2369,0.6986,0.6951,0.07755102040816327,3.9768707482993197,12.191836734693878,11.722448979591837,13.65374149659864,11.906122448979591
2921,-60.3588,-12.0523,0.6983,0.6951,0.4091836734693878,3.9741496598639454,12.191156462585035,11.721768707482994,13.65374149659864,11.904761904761905
2922,-57.5532,-11.5211,0.6985,0.6951,1.1,4.027891156462585,12.191156462585035,11.721768707482994,13.653061224489797,11.904081632653062
2923,-60.2789,-10.3566,0.6994,0.6951,1.836734693877551,3.9891156462585036,12.19047619047619,11.719727891156463,13.653061224489797,11.901360544217686
2924,-65.4362,-10.9255,0.6994,0.6951,0.4357142857142857,4.007482993197279,12.189795918367347,11.720408163265306,13.653061224489797,11.902721088435374
2925,-64.7704,-11.6386,0.699,0.6951,0.2816326530612245,3.9816326530612245,12.189795918367347,11.72108843537415,13.652380952380952,11.902721088435374
2926,-64.0949,-11.9366,0.699,0.6951,0.2153061224489796,3.9680272108843537,12.189115646258504,11.719727891156463,13.652380952380952,11.903401360544217
2927,-62.2661,-12.2349,0.6988,0.6951,0.1306122448979592,4.001360544217687,12.18843537414966,11.71700680272109,13.651700680272109,11.903401360544217
2928,-60.0678,-12.1708,0.6984,0.6951,0.3326530612244898,3.968707482993197,12.18843537414966,11.71700680272109,13.651700680272109,11.903401360544217
2929,-57.9468,-11.9621,0.6981,0.6951,0.7326530612244898,3.994557823129252,12.187755102040816,11.71700680272109,13.651020408163266,11.903401360544217
2930,-55.0529,-11.3242,0.6981,0.6951,1.4153061224489796,4.005442176870749,12.187074829931973,11.714965986394558,13.651020408163266,11.901360544217686
2931,-57.7395,-10.3978,0.6984,0.6951,2.090816326530612,4.004761904761905,12.187074829931973,11.714285714285714,13.651020408163266,11.898639455782313
